,c1,c2,jac,cos
1972,PRT,ZAF,0.04404567699836868,0.7223230158937385
1973,PRT,ZWE,0.006289308176100629,0.6368994189023462
1974,ROU,SRB,0.026189203634420097,0.7546178069962852
1975,ROU,RUS,0.0010427528675703858,0.7001387046994585
1976,ROU,SAU,0.010526315789473684,0.6971495281689126
1977,ROU,SWE,0.007345225603357817,0.6148840287842148
1978,ROU,SGP,0.052054794520547946,0.8260149217572225
1979,ROU,SVN,0.041779706999457406,0.8131164492291459
1980,ROU,SVK,0.027287319422150885,0.8172118515497178
1981,ROU,SEN,0.031149301825993556,0.7674979721170316
1982,ROU,THA,0.0,0.7075217777102274
1983,ROU,TUR,0.001564945226917058,0.7115232647101698
1984,ROU,TZA,0.07083100948131622,0.8549199387859523
1985,ROU,UKR,0.05147864184008762,0.8237520208236083
1986,ROU,UGA,0.03504043126684636,0.7865763653200455
1987,ROU,USA,0.013192612137203167,0.6410732070968668
1988,ROU,VEN,0.026189203634420097,0.8077413064455039
1989,ROU,VNM,0.013192612137203167,0.6613660237259883
1990,ROU,ZAF,0.024,0.6913539222514156
1991,ROU,ZWE,0.04121475054229935,0.806532396817749
1992,SRB,RUS,0.0020876826722338203,0.6965852375546719
1993,SRB,SAU,0.009994739610731194,0.7235190764575054
1994,SRB,SWE,0.008933263268523384,0.6328378290383314
1995,SRB,SGP,0.029490616621983913,0.7625635460280862
1996,SRB,SVN,0.04065040650406504,0.7982587941167382
1997,SRB,SVK,0.027287319422150885,0.8080446230175584
1998,SRB,SEN,0.0367170626349892,0.8094357224168018
1999,SRB,THA,0.0026109660574412533,0.7129269692105078
2000,SRB,TUR,0.0005211047420531526,0.7111135758747412
2001,SRB,TZA,0.023454157782515993,0.7278260075005943
2002,SRB,UKR,0.027287319422150885,0.7521605077207522
2003,SRB,UGA,0.017488076311605722,0.7119018250607543
2004,SRB,USA,0.011591148577449948,0.6267791958700291
2005,SRB,VEN,0.020191285866099893,0.7748033885301064
2006,SRB,VNM,0.014799154334038054,0.6280335751108895
2007,SRB,ZAF,0.015873015873015872,0.6479879604196364
2008,SRB,ZWE,0.01910828025477707,0.752378553516608
2009,RUS,SAU,0.0026109660574412533,0.6988633452591319
2010,RUS,SWE,0.0,0.6687232921804311
2011,RUS,SGP,0.0010427528675703858,0.6807881003161522
2012,RUS,SVN,0.001564945226917058,0.703253335559247
2013,RUS,SVK,0.0010427528675703858,0.7537311677032309
2014,RUS,SEN,0.0005211047420531526,0.6637227352279522
2015,RUS,THA,0.001564945226917058,0.8298365407119405
2016,RUS,TUR,0.008403361344537815,0.901754946977829
2017,RUS,TZA,0.0036591740721380033,0.6745903412887133
2018,RUS,UKR,0.0020876826722338203,0.6870426667916074
2019,RUS,UGA,0.001564945226917058,0.6798836632809308
2020,RUS,USA,0.0010427528675703858,0.6698780362405128
2021,RUS,VEN,0.0020876826722338203,0.7078340037066576
2022,RUS,VNM,0.001564945226917058,0.6661115200338262
2023,RUS,ZAF,0.001564945226917058,0.6788748211465331
2024,RUS,ZWE,0.0,0.6926341847413402
2025,SAU,SWE,0.007874015748031496,0.6450079723587232
2026,SAU,SGP,0.007345225603357817,0.703432980420265
2027,SAU,SVN,0.012658227848101266,0.7187381239443723
2028,SAU,SVK,0.009994739610731194,0.76064455252313
2029,SAU,SEN,0.030595813204508857,0.8014152550316671
2030,SAU,THA,0.0020876826722338203,0.7037474898114575
2031,SAU,TUR,0.0026109660574412533,0.7279488915397245
2032,SAU,TZA,0.011058451816745656,0.6785066973316072
2033,SAU,UKR,0.015335801163405606,0.7194389018886317
2034,SAU,UGA,0.00946372239747634,0.7142613482478495
2035,SAU,USA,0.007874015748031496,0.6264248545842079
2036,SAU,VEN,0.015335801163405606,0.7431091067686224
2037,SAU,VNM,0.011058451816745656,0.6646451514280386
2038,SAU,ZAF,0.011058451816745656,0.6713848742359207
2039,SAU,ZWE,0.007874015748031496,0.6911415004003129
2040,SWE,SGP,0.004709576138147566,0.6071769986332953
2041,SWE,SVN,0.005762179151388162,0.623870927698361
2042,SWE,SVK,0.003134796238244514,0.6875077831851658
2043,SWE,SEN,0.004709576138147566,0.5914858552040115
2044,SWE,THA,0.001564945226917058,0.6931157931273708
2045,SWE,TUR,0.0010427528675703858,0.746724715213372
2046,SWE,TZA,0.010526315789473684,0.6090928418432078
2047,SWE,UKR,0.005762179151388162,0.5870841440256235
2048,SWE,UGA,0.004709576138147566,0.621552986959045
2049,SWE,USA,0.024,0.6877644415937821
2050,SWE,VEN,0.005762179151388162,0.6187691855779743
2051,SWE,VNM,0.025093432995194873,0.7237026861290773
2052,SWE,ZAF,0.03615758229897464,0.7230045056835088
2053,SWE,ZWE,0.0026109660574412533,0.6079293892679053
2054,SGP,SVN,0.04461371055495103,0.8022910615675644
2055,SGP,SVK,0.029490616621983913,0.82375321243179
2056,SGP,SEN,0.03225806451612903,0.7933269604787678
2057,SGP,THA,0.001564945226917058,0.7042940815350687
2058,SGP,TUR,0.0010427528675703858,0.6910008349966186
2059,SGP,TZA,0.0457516339869281,0.8159871325704732
2060,SGP,UKR,0.03783783783783784,0.8010211277325779
2061,SGP,UGA,0.028938906752411574,0.7873262592405263
2062,SGP,USA,0.00946372239747634,0.6431277359893238
2063,SGP,VEN,0.028387787895018748,0.799916194706047
2064,SGP,VNM,0.014799154334038054,0.6748336942856816
2065,SGP,ZAF,0.01856763925729443,0.6679354266053189
2066,SGP,ZWE,0.031149301825993556,0.7963116886568004
2067,SVN,SVK,0.10726643598615918,0.9332386010661085
2068,SVN,SEN,0.030595813204508857,0.8162106030630722
2069,SVN,THA,0.0020876826722338203,0.711980484845129
2070,SVN,TUR,0.0010427528675703858,0.7136359737894752
2071,SVN,TZA,0.052054794520547946,0.8195839086649236
2072,SVN,UKR,0.041779706999457406,0.8066738812480838
2073,SVN,UGA,0.03170338527673294,0.7806110975046737
2074,SVN,USA,0.010526315789473684,0.6360802363901605
2075,SVN,VEN,0.0367170626349892,0.8178694057765884
2076,SVN,VNM,0.013192612137203167,0.66558453967039
2077,SVN,ZAF,0.014263074484944533,0.659192277757316
2078,SVN,ZWE,0.034482758620689655,0.7799084326693337
2079,SVK,SEN,0.020191285866099893,0.8047182547595723
2080,SVK,THA,0.0010427528675703858,0.7494239366339865
2081,SVK,TUR,0.003134796238244514,0.7839637202257244
2082,SVK,TZA,0.027837259100642397,0.8098357118057435
2083,SVK,UKR,0.02564102564102564,0.8010500226795242
2084,SVK,UGA,0.02290889717634523,0.7859560285011556
2085,SVK,USA,0.005235602094240838,0.674187254271256
2086,SVK,VEN,0.03225806451612903,0.8400862537797259
2087,SVK,VNM,0.007345225603357817,0.6850912099692141
2088,SVK,ZAF,0.008933263268523384,0.7049970839941344
2089,SVK,ZWE,0.01856763925729443,0.8005383970101763
2090,SEN,THA,0.001564945226917058,0.7151158897754892
2091,SEN,TUR,0.0020876826722338203,0.6753801371627847
2092,SEN,TZA,0.027837259100642397,0.7587771362087103
2093,SEN,UKR,0.022364217252396165,0.7571893424015181
2094,SEN,UGA,0.018027571580063628,0.7487709415115279
2095,SEN,USA,0.008403361344537815,0.6253037591734514
2096,SEN,VEN,0.064891846921797,0.903395403831147
2097,SEN,VNM,0.013727560718057022,0.6555358526744164
2098,SEN,ZAF,0.014799154334038054,0.6392421704332223
2099,SEN,ZWE,0.02290889717634523,0.763920404276665
2100,THA,TUR,0.0020876826722338203,0.8635706149712645
2101,THA,TZA,0.001564945226917058,0.6893475463029929
2102,THA,UKR,0.0005211047420531526,0.6954210014377582
2103,THA,UGA,0.0020876826722338203,0.6995848275618719
2104,THA,USA,0.0010427528675703858,0.6896874495397923
2105,THA,VEN,0.0020876826722338203,0.7134122438848567
2106,THA,VNM,0.001564945226917058,0.685342753690568
2107,THA,ZAF,0.0,0.6766126993441118
2108,THA,ZWE,0.001564945226917058,0.7188275686270462
2109,TUR,TZA,0.0020876826722338203,0.6758301901928021
2110,TUR,UKR,0.0010427528675703858,0.691420502910045
2111,TUR,UGA,0.0,0.6903145436461853
2112,TUR,USA,0.0005211047420531526,0.6913544246375503
2113,TUR,VEN,0.0,0.7146320486293887
2114,TUR,VNM,0.0005211047420531526,0.6856693387157522
2115,TUR,ZAF,0.0010427528675703858,0.7018761252295977
2116,TUR,ZWE,0.003134796238244514,0.7021001016803251
2117,TZA,UKR,0.059018201875344733,0.8083878501637398
2118,TZA,UGA,0.043478260869565216,0.8008864672671749
2119,TZA,USA,0.011058451816745656,0.6353372962490484
2120,TZA,VEN,0.027287319422150885,0.8063090573107768
2121,TZA,VNM,0.018027571580063628,0.6508278894399286
2122,TZA,ZAF,0.024,0.6870066459230839
2123,TZA,ZWE,0.041779706999457406,0.8183938705267791
2124,UKR,UGA,0.09839816933638444,0.8437573466302218
2125,UKR,USA,0.00946372239747634,0.6405317125431412
2126,UKR,VEN,0.02564102564102564,0.7899311691153398
2127,UKR,VNM,0.015335801163405606,0.6653754013977178
2128,UKR,ZAF,0.018027571580063628,0.6754358560032225
2129,UKR,ZWE,0.03504043126684636,0.794489669206332
2130,UGA,USA,0.009994739610731194,0.6244601155008742
2131,UGA,VEN,0.021820117083555083,0.7639557937571044
2132,UGA,VNM,0.014799154334038054,0.6454149473264739
2133,UGA,ZAF,0.013192612137203167,0.6586306827399654
2134,UGA,ZWE,0.03504043126684636,0.7808126130181409
2135,USA,VEN,0.005235602094240838,0.6398837418116499
2136,USA,VNM,0.05147864184008762,0.7510718689281031
2137,USA,ZAF,0.053208996160175534,0.7562984328656915
2138,USA,ZWE,0.007345225603357817,0.6387619860080913
2139,VEN,VNM,0.011058451816745656,0.66669274016683
2140,VEN,ZAF,0.009994739610731194,0.6680106385896141
2141,VEN,ZWE,0.03783783783783784,0.8137119476136535
2142,VNM,ZAF,0.056105610561056105,0.7597010098424314
2143,VNM,ZWE,0.0068169900367068695,0.6468758698125577
2144,ZAF,ZWE,0.0068169900367068695,0.6548832401949256
