,c1,c2,jac,cos
1975,KOR,GBR,0.0005211047420531526,0.8341044319889049
1976,KOR,USA,0.0036591740721380033,0.809992618908448
1977,KOR,VEN,0.0020876826722338203,0.7845363073385591
1978,KOR,VNM,0.0020876826722338203,0.7732275802158165
1979,KOR,ZWE,0.0010427528675703858,0.7781997640196583
1980,ROU,RUS,0.023454157782515993,0.8153105572577825
1981,ROU,SAU,0.006289308176100629,0.7459549696569239
1982,ROU,SEN,0.012658227848101266,0.7319569309230748
1983,ROU,SRB,0.03952355170546833,0.8098956874890917
1984,ROU,SVK,0.027287319422150885,0.7959786304334087
1985,ROU,SVN,0.027287319422150885,0.7780281237543915
1986,ROU,ZAF,0.007874015748031496,0.7120001978397439
1987,ROU,SWE,0.009994739610731194,0.7471527815077579
1988,ROU,CHE,0.008933263268523384,0.7538412718788445
1989,ROU,TWN,0.011591148577449948,0.740110731795397
1990,ROU,TZA,0.01641079936474325,0.7803762183473211
1991,ROU,THA,0.012658227848101266,0.7760774928215042
1992,ROU,TUR,0.01641079936474325,0.7952173662025275
1993,ROU,UGA,0.00946372239747634,0.7470251605444135
1994,ROU,UKR,0.01694915254237288,0.7840740225975813
1995,ROU,ARE,0.007874015748031496,0.7583349458105872
1996,ROU,GBR,0.001564945226917058,0.7670409156598146
1997,ROU,USA,0.0041841004184100415,0.7066198856936015
1998,ROU,VEN,0.010526315789473684,0.7522444006368815
1999,ROU,VNM,0.015335801163405606,0.7369655065300653
2000,ROU,ZWE,0.003134796238244514,0.7149331479673884
2001,RUS,SAU,0.022364217252396165,0.8328810406972404
2002,RUS,SEN,0.011058451816745656,0.7495283979552482
2003,RUS,SRB,0.05090311986863711,0.8718227824808052
2004,RUS,SVK,0.024,0.8483445924615939
2005,RUS,SVN,0.013192612137203167,0.7554752644187334
2006,RUS,ZAF,0.01694915254237288,0.7599967197431909
2007,RUS,SWE,0.026189203634420097,0.8141541116506215
2008,RUS,CHE,0.010526315789473684,0.7849622905204744
2009,RUS,TWN,0.03225806451612903,0.8331308964199666
2010,RUS,TZA,0.020191285866099893,0.8075014970222789
2011,RUS,THA,0.018027571580063628,0.7990716472632973
2012,RUS,TUR,0.04065040650406504,0.853766239580465
2013,RUS,UGA,0.009994739610731194,0.7767208750418955
2014,RUS,UKR,0.17503059975520197,0.9473540584553347
2015,RUS,ARE,0.014799154334038054,0.8070762584163581
2016,RUS,GBR,0.0026109660574412533,0.78411225348174
2017,RUS,USA,0.0041841004184100415,0.7493808076400991
2018,RUS,VEN,0.008403361344537815,0.7847678672113078
2019,RUS,VNM,0.011591148577449948,0.7604520587630723
2020,RUS,ZWE,0.009994739610731194,0.7579867475915857
2021,SAU,SEN,0.01910828025477707,0.7517032078454574
2022,SAU,SRB,0.020191285866099893,0.7977640502329546
2023,SAU,SVK,0.007345225603357817,0.7622885854402777
2024,SAU,SVN,0.006289308176100629,0.7091006596080545
2025,SAU,ZAF,0.013727560718057022,0.7412954129857584
2026,SAU,SWE,0.010526315789473684,0.7556843893311903
2027,SAU,CHE,0.007345225603357817,0.7731952046027784
2028,SAU,TWN,0.017488076311605722,0.780208873612226
2029,SAU,TZA,0.02290889717634523,0.8113772656056897
2030,SAU,THA,0.015335801163405606,0.8041205165778815
2031,SAU,TUR,0.023454157782515993,0.8080690903266096
2032,SAU,UGA,0.012124406958355299,0.782411787875969
2033,SAU,UKR,0.010526315789473684,0.751671921259224
2034,SAU,ARE,0.06018774157923799,0.8483250272599829
2035,SAU,GBR,0.0020876826722338203,0.7721561892968939
2036,SAU,USA,0.0020876826722338203,0.7336442272145559
2037,SAU,VEN,0.010526315789473684,0.7635008868065405
2038,SAU,VNM,0.011591148577449948,0.7429268006308833
2039,SAU,ZWE,0.012658227848101266,0.7681552618905562
2040,SEN,SRB,0.04632152588555858,0.8078846007185212
2041,SEN,SVK,0.010526315789473684,0.736601595394696
2042,SEN,SVN,0.006289308176100629,0.7097068573011341
2043,SEN,ZAF,0.02290889717634523,0.7400927662815266
2044,SEN,SWE,0.020191285866099893,0.7396731384460821
2045,SEN,CHE,0.009994739610731194,0.7312999247225186
2046,SEN,TWN,0.01641079936474325,0.7407971735005568
2047,SEN,TZA,0.03783783783783784,0.7860643282557478
2048,SEN,THA,0.02454642475987193,0.787412070300564
2049,SEN,TUR,0.011058451816745656,0.757844677742634
2050,SEN,UGA,0.026189203634420097,0.760750714015606
2051,SEN,UKR,0.003134796238244514,0.6817042052030168
2052,SEN,ARE,0.01694915254237288,0.776407266419441
2053,SEN,GBR,0.003134796238244514,0.7418880819478376
2054,SEN,USA,0.0010427528675703858,0.6996836841773569
2055,SEN,VEN,0.026737967914438502,0.7907363498471867
2056,SEN,VNM,0.02127659574468085,0.7384039520892339
2057,SEN,ZWE,0.01641079936474325,0.7361425690611507
2058,SRB,SVK,0.042911461162411735,0.8281563018553025
2059,SRB,SVN,0.034482758620689655,0.7985671202094722
2060,SRB,ZAF,0.023454157782515993,0.7633929784217438
2061,SRB,SWE,0.02564102564102564,0.7917020777525058
2062,SRB,CHE,0.011591148577449948,0.7781716104281348
2063,SRB,TWN,0.01641079936474325,0.7632677836761586
2064,SRB,TZA,0.03336921420882669,0.8041978604367028
2065,SRB,THA,0.015873015873015872,0.7945278388235593
2066,SRB,TUR,0.01964949548592671,0.8107399551449319
2067,SRB,UGA,0.01856763925729443,0.7602725952104799
2068,SRB,UKR,0.018027571580063628,0.7800851910579996
2069,SRB,ARE,0.014263074484944533,0.8020298204396499
2070,SRB,GBR,0.004709576138147566,0.7646969570684957
2071,SRB,USA,0.0026109660574412533,0.7375514955756447
2072,SRB,VEN,0.02073365231259968,0.8050919885089777
2073,SRB,VNM,0.017488076311605722,0.7624307994008904
2074,SRB,ZWE,0.014263074484944533,0.7559737458689897
2075,SVK,SVN,0.14421930870083433,0.8997030777085732
2076,SVK,ZAF,0.009994739610731194,0.7183219492646418
2077,SVK,SWE,0.011058451816745656,0.7792148146946569
2078,SVK,CHE,0.012124406958355299,0.7808798092615082
2079,SVK,TWN,0.005235602094240838,0.7366496185744629
2080,SVK,TZA,0.014263074484944533,0.7798916194324879
2081,SVK,THA,0.00946372239747634,0.7823894968649704
2082,SVK,TUR,0.012124406958355299,0.8054085056995736
2083,SVK,UGA,0.006289308176100629,0.7506852254694413
2084,SVK,UKR,0.018027571580063628,0.8251825952310924
2085,SVK,ARE,0.010526315789473684,0.7917587037728583
2086,SVK,GBR,0.0026109660574412533,0.7755678797233482
2087,SVK,USA,0.001564945226917058,0.6984595620397184
2088,SVK,VEN,0.012124406958355299,0.7759204067110959
2089,SVK,VNM,0.007874015748031496,0.7440280303137646
2090,SVK,ZWE,0.02073365231259968,0.7715365256740073
2091,SVN,ZAF,0.008933263268523384,0.6905361706982498
2092,SVN,SWE,0.011591148577449948,0.7589099898521954
2093,SVN,CHE,0.006289308176100629,0.7495576074217871
2094,SVN,TWN,0.003134796238244514,0.6879692922125896
2095,SVN,TZA,0.012658227848101266,0.753378776456882
2096,SVN,THA,0.007345225603357817,0.7550008331414398
2097,SVN,TUR,0.007874015748031496,0.7402161976604726
2098,SVN,UGA,0.004709576138147566,0.7223365474222924
2099,SVN,UKR,0.008403361344537815,0.7264296575248466
2100,SVN,ARE,0.005235602094240838,0.7440246985562285
2101,SVN,GBR,0.004709576138147566,0.7585587217321521
2102,SVN,USA,0.0010427528675703858,0.6831100625134678
2103,SVN,VEN,0.0068169900367068695,0.7454940062868373
2104,SVN,VNM,0.008403361344537815,0.7254446461413585
2105,SVN,ZWE,0.004709576138147566,0.7217492560987144
2106,ZAF,SWE,0.01694915254237288,0.7227550798915187
2107,ZAF,CHE,0.006289308176100629,0.7203824881910607
2108,ZAF,TWN,0.014799154334038054,0.7350042794408478
2109,ZAF,TZA,0.027837259100642397,0.7890944224109196
2110,ZAF,THA,0.02454642475987193,0.7865328229592368
2111,ZAF,TUR,0.008403361344537815,0.7320842353468046
2112,ZAF,UGA,0.01964949548592671,0.764905757727969
2113,ZAF,UKR,0.0026109660574412533,0.6646995592751954
2114,ZAF,ARE,0.014799154334038054,0.7596046398616567
2115,ZAF,GBR,0.0020876826722338203,0.7318737849120781
2116,ZAF,USA,0.0020876826722338203,0.7001269913380639
2117,ZAF,VEN,0.008403361344537815,0.7236522832666452
2118,ZAF,VNM,0.015873015873015872,0.7271725344578114
2119,ZAF,ZWE,0.015873015873015872,0.7383360751097746
2120,SWE,CHE,0.04404567699836868,0.8271163231818216
2121,SWE,TWN,0.023454157782515993,0.7545712581350995
2122,SWE,TZA,0.02073365231259968,0.7666536392219501
2123,SWE,THA,0.02564102564102564,0.7961181633694671
2124,SWE,TUR,0.027287319422150885,0.7913850240777132
2125,SWE,UGA,0.009994739610731194,0.7376173570676817
2126,SWE,UKR,0.007345225603357817,0.7362683716678009
2127,SWE,ARE,0.012658227848101266,0.7748666010907395
2128,SWE,GBR,0.003134796238244514,0.7518131011235171
2129,SWE,USA,0.0010427528675703858,0.7072863700017401
2130,SWE,VEN,0.008933263268523384,0.7425843674716512
2131,SWE,VNM,0.015873015873015872,0.7413926663106877
2132,SWE,ZWE,0.014263074484944533,0.7433403211597132
2133,CHE,TWN,0.011058451816745656,0.7713204579326365
2134,CHE,TZA,0.012658227848101266,0.7847255660229049
2135,CHE,THA,0.015335801163405606,0.8079010456102141
2136,CHE,TUR,0.010526315789473684,0.7872806160151108
2137,CHE,UGA,0.008933263268523384,0.7587385054255648
2138,CHE,UKR,0.0036591740721380033,0.725527807825283
2139,CHE,ARE,0.008403361344537815,0.7732970414222801
2140,CHE,GBR,0.0005211047420531526,0.7512243162271213
2141,CHE,USA,0.0005211047420531526,0.7216891092224466
2142,CHE,VEN,0.00946372239747634,0.7572224218450079
2143,CHE,VNM,0.013192612137203167,0.745510877048195
2144,CHE,ZWE,0.005762179151388162,0.7254436646339243
2145,TWN,TZA,0.022364217252396165,0.797138426731965
2146,TWN,THA,0.03170338527673294,0.8315756243291942
2147,TWN,TUR,0.027837259100642397,0.8052047292635881
2148,TWN,UGA,0.012658227848101266,0.7728761187516183
2149,TWN,UKR,0.0068169900367068695,0.7089744895311193
2150,TWN,ARE,0.008933263268523384,0.7808607737015832
2151,TWN,GBR,0.0020876826722338203,0.7590220487793569
2152,TWN,USA,0.0026109660574412533,0.7421230918997342
2153,TWN,VEN,0.005235602094240838,0.7511573982984557
2154,TWN,VNM,0.030595813204508857,0.7927874214003865
2155,TWN,ZWE,0.009994739610731194,0.7363193560085117
2156,TZA,THA,0.033925686591276254,0.8423279120282866
2157,TZA,TUR,0.014263074484944533,0.7971770202594214
2158,TZA,UGA,0.03952355170546833,0.8483372703277718
2159,TZA,UKR,0.007345225603357817,0.7454693056687861
2160,TZA,ARE,0.01910828025477707,0.812702532972701
2161,TZA,GBR,0.0005211047420531526,0.7703002130630908
2162,TZA,USA,0.003134796238244514,0.7464963063164194
2163,TZA,VEN,0.013192612137203167,0.7814023746716692
2164,TZA,VNM,0.030595813204508857,0.7775024126379317
2165,TZA,ZWE,0.03225806451612903,0.8006908405394438
2166,THA,TUR,0.028387787895018748,0.8248263900033531
2167,THA,UGA,0.02127659574468085,0.8156012070557386
2168,THA,UKR,0.0026109660574412533,0.7394021970269895
2169,THA,ARE,0.01856763925729443,0.8243880503838928
2170,THA,GBR,0.0005211047420531526,0.7864674382559436
2171,THA,USA,0.0026109660574412533,0.7654742360781112
2172,THA,VEN,0.004709576138147566,0.7808802552797842
2173,THA,VNM,0.03783783783783784,0.8290935468670205
2174,THA,ZWE,0.013727560718057022,0.7825161136400147
2175,TUR,UGA,0.005235602094240838,0.7623397746638519
2176,TUR,UKR,0.007345225603357817,0.7627390555185818
2177,TUR,ARE,0.021820117083555083,0.8137462192282917
2178,TUR,GBR,0.001564945226917058,0.7845914567725593
2179,TUR,USA,0.0026109660574412533,0.7360950742354723
2180,TUR,VEN,0.006289308176100629,0.7858307844786032
2181,TUR,VNM,0.01910828025477707,0.7729212151290548
2182,TUR,ZWE,0.0036591740721380033,0.7338617630160511
2183,UGA,UKR,0.01641079936474325,0.7522250161836727
2184,UGA,ARE,0.014263074484944533,0.7960880018052002
2185,UGA,GBR,0.0010427528675703858,0.7572514167410812
2186,UGA,USA,0.0010427528675703858,0.7334581389458016
2187,UGA,VEN,0.008933263268523384,0.7506311235670812
2188,UGA,VNM,0.015335801163405606,0.7448233085893228
2189,UGA,ZWE,0.022364217252396165,0.7719353752613861
2190,UKR,ARE,0.007345225603357817,0.74742959602752
2191,UKR,GBR,0.0005211047420531526,0.744135273141889
2192,UKR,USA,0.001564945226917058,0.6815198286170556
2193,UKR,VEN,0.009994739610731194,0.7340418151805658
2194,UKR,VNM,0.0036591740721380033,0.6855159330597799
2195,UKR,ZWE,0.004709576138147566,0.7046104492367677
2196,ARE,GBR,0.0026109660574412533,0.7831378740789419
2197,ARE,USA,0.001564945226917058,0.7421699074613792
2198,ARE,VEN,0.011591148577449948,0.7894763010264602
2199,ARE,VNM,0.011591148577449948,0.7669016075868255
2200,ARE,ZWE,0.011591148577449948,0.7801891162085851
2201,GBR,USA,0.0005211047420531526,0.762889528881444
2202,GBR,VEN,0.0026109660574412533,0.7605267096160356
2203,GBR,VNM,0.0010427528675703858,0.7324707988573432
2204,GBR,ZWE,0.0026109660574412533,0.740518307484463
2205,USA,VEN,0.0026109660574412533,0.7168270903285516
2206,USA,VNM,0.0020876826722338203,0.6939969938049093
2207,USA,ZWE,0.001564945226917058,0.7132478542934385
2208,VEN,VNM,0.03504043126684636,0.7816396619019099
2209,VEN,ZWE,0.011058451816745656,0.738411030566729
2210,VNM,ZWE,0.011058451816745656,0.7277492942297853
