,c1,c2,jac,cos
2191,SRB,ZAF,0.0041841004184100415,0.6547061142283143
2192,SRB,ZWE,0.0010427528675703858,0.5688120864045785
2193,RUS,SAU,0.0,0.0
2194,RUS,SWE,0.0005211047420531526,0.6218409560445628
2195,RUS,SGP,0.001564945226917058,0.6163826130564335
2196,RUS,SVN,0.05378704720087816,0.7886704622969675
2197,RUS,SVK,0.06844741235392321,0.8172321146209659
2198,RUS,SEN,0.0041841004184100415,0.7306238782152747
2199,RUS,THA,0.09965635738831616,0.8540324847796007
2200,RUS,TUR,0.0026109660574412533,0.6883632986612895
2201,RUS,TWN,0.1354228267297457,0.8938446247104473
2202,RUS,TZA,0.0,0.0
2203,RUS,UKR,0.08108108108108109,0.8336401909340273
2204,RUS,UGA,0.003134796238244514,0.7309479919338763
2205,RUS,USA,0.19254658385093168,0.9345146171750037
2206,RUS,VEN,0.05263157894736842,0.7834673867932633
2207,RUS,VNM,0.16293155663234404,0.9071751154219097
2208,RUS,ZAF,0.003134796238244514,0.685326129437729
2209,RUS,ZWE,0.001564945226917058,0.5860408771886338
2210,SAU,SWE,0.0,0.0
2211,SAU,SGP,0.0,0.0
2212,SAU,SVN,0.0,0.0
2213,SAU,SVK,0.0,0.0
2214,SAU,SEN,0.0,0.0
2215,SAU,THA,0.0,0.0
2216,SAU,TUR,0.0,0.0
2217,SAU,TWN,0.0,0.0
2218,SAU,TZA,0.0,0.0
2219,SAU,UKR,0.0,0.0
2220,SAU,UGA,0.0,0.0
2221,SAU,USA,0.0,0.0
2222,SAU,VEN,0.0,0.0
2223,SAU,VNM,0.0,0.0
2224,SAU,ZAF,0.0,0.0
2225,SAU,ZWE,0.0,0.0
2226,SWE,SGP,0.0041841004184100415,0.7332196353299681
2227,SWE,SVN,0.0020876826722338203,0.6198110380740255
2228,SWE,SVK,0.0,0.6472152345885605
2229,SWE,SEN,0.0026109660574412533,0.7692799197281392
2230,SWE,THA,0.0005211047420531526,0.6128934996689513
2231,SWE,TUR,0.0005211047420531526,0.6929732854736623
2232,SWE,TWN,0.0020876826722338203,0.6149633471759268
2233,SWE,TZA,0.0,0.0
2234,SWE,UKR,0.0,0.6167708672706165
2235,SWE,UGA,0.0010427528675703858,0.726792293451569
2236,SWE,USA,0.001564945226917058,0.6245407545702678
2237,SWE,VEN,0.0,0.5765775613679466
2238,SWE,VNM,0.0010427528675703858,0.6170940010627165
2239,SWE,ZAF,0.0010427528675703858,0.7222448952132038
2240,SWE,ZWE,0.0020876826722338203,0.6891772897984447
2241,SGP,SVN,0.0026109660574412533,0.5926727905293858
2242,SGP,SVK,0.0010427528675703858,0.6251320173036695
2243,SGP,SEN,0.001564945226917058,0.7462991022878294
2244,SGP,THA,0.0026109660574412533,0.6171461512568899
2245,SGP,TUR,0.0,0.7341884171832052
2246,SGP,TWN,0.001564945226917058,0.6191847863960087
2247,SGP,TZA,0.0,0.0
2248,SGP,UKR,0.0005211047420531526,0.6046913354937331
2249,SGP,UGA,0.0010427528675703858,0.7180833937017967
2250,SGP,USA,0.0036591740721380033,0.6380585371300997
2251,SGP,VEN,0.0,0.5859334287431263
2252,SGP,VNM,0.0010427528675703858,0.6250408862257449
2253,SGP,ZAF,0.0,0.7086333058468514
2254,SGP,ZWE,0.0010427528675703858,0.640672831162575
2255,SVN,SVK,0.19850187265917604,0.894338519130151
2256,SVN,SEN,0.004709576138147566,0.7374178764146101
2257,SVN,THA,0.07322526551145891,0.7891364376845085
2258,SVN,TUR,0.0010427528675703858,0.6296165188922576
2259,SVN,TWN,0.03896103896103896,0.7490273694369834
2260,SVN,TZA,0.0,0.0
2261,SVN,UKR,0.0738255033557047,0.7833296019193177
2262,SVN,UGA,0.0020876826722338203,0.704206844618658
2263,SVN,USA,0.04065040650406504,0.7826181873755704
2264,SVN,VEN,0.03559870550161812,0.6995465435881905
2265,SVN,VNM,0.05147864184008762,0.7789829556501426
2266,SVN,ZAF,0.001564945226917058,0.6609317047400899
2267,SVN,ZWE,0.0020876826722338203,0.5940883238710989
2268,SVK,SEN,0.0010427528675703858,0.7490050389876219
2269,SVK,THA,0.11239860950173812,0.8301051952792656
2270,SVK,TUR,0.001564945226917058,0.6799987645277689
2271,SVK,TWN,0.05378704720087816,0.7978464608393288
2272,SVK,TZA,0.0,0.0
2273,SVK,UKR,0.10091743119266056,0.8049131632053067
2274,SVK,UGA,0.0005211047420531526,0.7294579023760751
2275,SVK,USA,0.06077348066298342,0.8369951200262312
2276,SVK,VEN,0.048034934497816595,0.7304574875906994
2277,SVK,VNM,0.052054794520547946,0.8001542700252192
2278,SVK,ZAF,0.0,0.6885914009771977
2279,SVK,ZWE,0.001564945226917058,0.6033087246674825
2280,SEN,THA,0.0036591740721380033,0.7234863375303205
2281,SEN,TUR,0.001564945226917058,0.7886475876408607
2282,SEN,TWN,0.001564945226917058,0.7176850105141891
2283,SEN,TZA,0.0,0.0
2284,SEN,UKR,0.0026109660574412533,0.739496515884872
2285,SEN,UGA,0.001564945226917058,0.8657452357078924
2286,SEN,USA,0.0036591740721380033,0.7410733129023118
2287,SEN,VEN,0.0005211047420531526,0.7317456969029812
2288,SEN,VNM,0.003134796238244514,0.7238625875310268
2289,SEN,ZAF,0.0010427528675703858,0.8285976118585697
2290,SEN,ZWE,0.0005211047420531526,0.7508678555968173
2291,THA,TUR,0.0005211047420531526,0.6705299186952914
2292,THA,TWN,0.11046847888953153,0.8723907003933477
2293,THA,TZA,0.0,0.0
2294,THA,UKR,0.09902690326273612,0.8190785534426656
2295,THA,UGA,0.0026109660574412533,0.735652307177162
2296,THA,USA,0.11822947000582411,0.8829843304012142
2297,THA,VEN,0.05843439911797133,0.7551405146626651
2298,THA,VNM,0.10408280621046578,0.8546793752079382
2299,THA,ZAF,0.0036591740721380033,0.6745758724486994
2300,THA,ZWE,0.0020876826722338203,0.5748797485699734
2301,TUR,TWN,0.0,0.6479479352194486
2302,TUR,TZA,0.0,0.0
2303,TUR,UKR,0.003134796238244514,0.6738477623566023
2304,TUR,UGA,0.0005211047420531526,0.7556104221313187
2305,TUR,USA,0.0041841004184100415,0.720355534945479
2306,TUR,VEN,0.0005211047420531526,0.657939215853984
2307,TUR,VNM,0.0010427528675703858,0.6930086955762722
2308,TUR,ZAF,0.0010427528675703858,0.7575292098746809
2309,TUR,ZWE,0.0005211047420531526,0.6929273093094117
2310,TWN,TZA,0.0,0.0
2311,TWN,UKR,0.06077348066298342,0.7997307994831421
2312,TWN,UGA,0.003134796238244514,0.7227457744337135
2313,TWN,USA,0.17863720073664824,0.9222023599536264
2314,TWN,VEN,0.041779706999457406,0.752742719688968
2315,TWN,VNM,0.15176964607078583,0.9027167196256097
2316,TWN,ZAF,0.0026109660574412533,0.681077610469085
2317,TWN,ZWE,0.001564945226917058,0.5852950768506366
2318,TZA,UKR,0.0,0.0
2319,TZA,UGA,0.0,0.0
2320,TZA,USA,0.0,0.0
2321,TZA,VEN,0.0,0.0
2322,TZA,VNM,0.0,0.0
2323,TZA,ZAF,0.0,0.0
2324,TZA,ZWE,0.0,0.0
2325,UKR,UGA,0.0041841004184100415,0.7437736980186826
2326,UKR,USA,0.06904231625835189,0.8280364708433755
2327,UKR,VEN,0.056686846450192625,0.7380110475889874
2328,UKR,VNM,0.05843439911797133,0.8033587333843788
2329,UKR,ZAF,0.001564945226917058,0.688255204982927
2330,UKR,ZWE,0.0005211047420531526,0.5983111910932318
2331,UGA,USA,0.0010427528675703858,0.7489633204608817
2332,UGA,VEN,0.0005211047420531526,0.6936858591973604
2333,UGA,VNM,0.0026109660574412533,0.7196364556655009
2334,UGA,ZAF,0.0,0.7955845838628534
2335,UGA,ZWE,0.0010427528675703858,0.7097164561747605
2336,USA,VEN,0.04918032786885246,0.7846644062954355
2337,USA,VNM,0.12412177985948478,0.8834305721361719
2338,USA,ZAF,0.0026109660574412533,0.7008645985572588
2339,USA,ZWE,0.0005211047420531526,0.5968833470494457
2340,VEN,VNM,0.03615758229897464,0.7395066477203379
2341,VEN,ZAF,0.0,0.6560757860006321
2342,VEN,ZWE,0.0005211047420531526,0.5826857807151774
2343,VNM,ZAF,0.0020876826722338203,0.6908949143544844
2344,VNM,ZWE,0.0020876826722338203,0.5860854718165248
2345,ZAF,ZWE,0.0026109660574412533,0.697296095715071
