,c1,c2,jac,cos
1980,ROU,RUS,0.02564102564102564,0.6831477040275051
1981,ROU,SAU,0.007874015748031496,0.6107617140924533
1982,ROU,SEN,0.005235602094240838,0.6149968145386018
1983,ROU,SRB,0.013192612137203167,0.649761107249635
1984,ROU,SVK,0.011058451816745656,0.6430768264069336
1985,ROU,SVN,0.02073365231259968,0.6567787252866585
1986,ROU,ZAF,0.001564945226917058,0.5801492018693563
1987,ROU,SWE,0.005762179151388162,0.6456393164894464
1988,ROU,CHE,0.001564945226917058,0.6067233573452735
1989,ROU,TWN,0.007874015748031496,0.6177988249431837
1990,ROU,TZA,0.011058451816745656,0.6348602049347152
1991,ROU,THA,0.0041841004184100415,0.5387884394697309
1992,ROU,TUR,0.0041841004184100415,0.6371011763623454
1993,ROU,UGA,0.003134796238244514,0.5723537424539139
1994,ROU,UKR,0.008403361344537815,0.6246038677817031
1995,ROU,ARE,0.0041841004184100415,0.5767354188142518
1996,ROU,GBR,0.003134796238244514,0.5470528817359513
1997,ROU,USA,0.0026109660574412533,0.6663395748127016
1998,ROU,VEN,0.0068169900367068695,0.6018624285810265
1999,ROU,VNM,0.0068169900367068695,0.6165351813140701
2000,ROU,ZWE,0.0026109660574412533,0.6262354461169766
2001,RUS,SAU,0.012658227848101266,0.7092154928997443
2002,RUS,SEN,0.006289308176100629,0.6389172933717497
2003,RUS,SRB,0.031149301825993556,0.7502936069439387
2004,RUS,SVK,0.007874015748031496,0.6273459940693673
2005,RUS,SVN,0.008403361344537815,0.5990930437055554
2006,RUS,ZAF,0.006289308176100629,0.6255523246691518
2007,RUS,SWE,0.015335801163405606,0.7229792488268993
2008,RUS,CHE,0.0026109660574412533,0.6363588548696532
2009,RUS,TWN,0.012658227848101266,0.6694435436507118
2010,RUS,TZA,0.00946372239747634,0.6346658979610175
2011,RUS,THA,0.005235602094240838,0.5604390107486703
2012,RUS,TUR,0.008403361344537815,0.6777654671849854
2013,RUS,UGA,0.0041841004184100415,0.5955564559291736
2014,RUS,UKR,0.04632152588555858,0.8308058521586386
2015,RUS,ARE,0.008933263268523384,0.625984258419232
2016,RUS,GBR,0.0036591740721380033,0.6277144237825096
2017,RUS,USA,0.0036591740721380033,0.712763879579108
2018,RUS,VEN,0.0026109660574412533,0.603680381334267
2019,RUS,VNM,0.0041841004184100415,0.6332509938420654
2020,RUS,ZWE,0.004709576138147566,0.650178642018589
2021,SAU,SEN,0.005762179151388162,0.617892579915475
2022,SAU,SRB,0.00946372239747634,0.6450249806174375
2023,SAU,SVK,0.008933263268523384,0.6077403185613879
2024,SAU,SVN,0.007345225603357817,0.578121658939094
2025,SAU,ZAF,0.005235602094240838,0.6018457775945795
2026,SAU,SWE,0.014799154334038054,0.6791122614113696
2027,SAU,CHE,0.004709576138147566,0.6083343650252914
2028,SAU,TWN,0.014263074484944533,0.6594048843533651
2029,SAU,TZA,0.006289308176100629,0.623006393126579
2030,SAU,THA,0.0068169900367068695,0.5628718849575249
2031,SAU,TUR,0.01694915254237288,0.6837655537352829
2032,SAU,UGA,0.0036591740721380033,0.5900176732173658
2033,SAU,UKR,0.0041841004184100415,0.5852263477779884
2034,SAU,ARE,0.033925686591276254,0.7244480440686362
2035,SAU,GBR,0.005235602094240838,0.5779290632627431
2036,SAU,USA,0.003134796238244514,0.6967843534995369
2037,SAU,VEN,0.0041841004184100415,0.5892401371856176
2038,SAU,VNM,0.007345225603357817,0.6324119824046872
2039,SAU,ZWE,0.006289308176100629,0.6388518120974236
2040,SEN,SRB,0.006289308176100629,0.6406684801755891
2041,SEN,SVK,0.006289308176100629,0.5891105293714618
2042,SEN,SVN,0.007345225603357817,0.59001125601249
2043,SEN,ZAF,0.005762179151388162,0.6396814825408282
2044,SEN,SWE,0.00946372239747634,0.6561872231809264
2045,SEN,CHE,0.0068169900367068695,0.616670556463726
2046,SEN,TWN,0.010526315789473684,0.6359403335778776
2047,SEN,TZA,0.0068169900367068695,0.6299952582459009
2048,SEN,THA,0.0041841004184100415,0.546507040512459
2049,SEN,TUR,0.004709576138147566,0.6316151057039716
2050,SEN,UGA,0.0068169900367068695,0.6320998382584847
2051,SEN,UKR,0.007345225603357817,0.5957545081362997
2052,SEN,ARE,0.004709576138147566,0.5967129337487457
2053,SEN,GBR,0.0010427528675703858,0.551819813915724
2054,SEN,USA,0.001564945226917058,0.6702242235911458
2055,SEN,VEN,0.010526315789473684,0.6366653195517282
2056,SEN,VNM,0.00946372239747634,0.638880006946032
2057,SEN,ZWE,0.003134796238244514,0.6402107678139701
2058,SRB,SVK,0.013727560718057022,0.6260447091291017
2059,SRB,SVN,0.012658227848101266,0.6360057614676229
2060,SRB,ZAF,0.0036591740721380033,0.6148863972929968
2061,SRB,SWE,0.012124406958355299,0.6754960610351908
2062,SRB,CHE,0.005235602094240838,0.6184610903786816
2063,SRB,TWN,0.011058451816745656,0.6817391243077087
2064,SRB,TZA,0.0041841004184100415,0.6288918589073053
2065,SRB,THA,0.003134796238244514,0.5493983714251676
2066,SRB,TUR,0.005235602094240838,0.6150677553199284
2067,SRB,UGA,0.0020876826722338203,0.5875710446840903
2068,SRB,UKR,0.005762179151388162,0.6184022017356229
2069,SRB,ARE,0.0041841004184100415,0.610481157521013
2070,SRB,GBR,0.0020876826722338203,0.5745579242172346
2071,SRB,USA,0.005762179151388162,0.7024488951711128
2072,SRB,VEN,0.005235602094240838,0.6010557588141052
2073,SRB,VNM,0.004709576138147566,0.6215418064264164
2074,SRB,ZWE,0.005235602094240838,0.6592268426422837
2075,SVK,SVN,0.25984251968503935,0.9003907774445409
2076,SVK,ZAF,0.004709576138147566,0.5822628490312229
2077,SVK,SWE,0.007874015748031496,0.6448768873216716
2078,SVK,CHE,0.0026109660574412533,0.6101328081393432
2079,SVK,TWN,0.003134796238244514,0.5946361322207381
2080,SVK,TZA,0.003134796238244514,0.5813895524971853
2081,SVK,THA,0.0020876826722338203,0.5104010268779232
2082,SVK,TUR,0.0036591740721380033,0.6082113898013237
2083,SVK,UGA,0.0020876826722338203,0.5461689931666365
2084,SVK,UKR,0.00946372239747634,0.6632977134261497
2085,SVK,ARE,0.0036591740721380033,0.5397062989450742
2086,SVK,GBR,0.0020876826722338203,0.5217497086339151
2087,SVK,USA,0.001564945226917058,0.6488018033249578
2088,SVK,VEN,0.007874015748031496,0.5764804287201872
2089,SVK,VNM,0.006289308176100629,0.599317973957039
2090,SVK,ZWE,0.003134796238244514,0.6070100111393613
2091,SVN,ZAF,0.0041841004184100415,0.560181283502403
2092,SVN,SWE,0.010526315789473684,0.651187926811904
2093,SVN,CHE,0.008403361344537815,0.6083000015886296
2094,SVN,TWN,0.005762179151388162,0.5846126764766294
2095,SVN,TZA,0.005762179151388162,0.5692643664462163
2096,SVN,THA,0.0041841004184100415,0.5162734095223827
2097,SVN,TUR,0.005235602094240838,0.5786858153097202
2098,SVN,UGA,0.005235602094240838,0.5334512324223623
2099,SVN,UKR,0.0068169900367068695,0.5901382187044344
2100,SVN,ARE,0.003134796238244514,0.522653080272813
2101,SVN,GBR,0.001564945226917058,0.4878342640794713
2102,SVN,USA,0.0005211047420531526,0.6188581114446637
2103,SVN,VEN,0.017488076311605722,0.6314905773557304
2104,SVN,VNM,0.006289308176100629,0.6045625658071548
2105,SVN,ZWE,0.006289308176100629,0.5967622120523869
2106,ZAF,SWE,0.005235602094240838,0.6549578434502079
2107,ZAF,CHE,0.004709576138147566,0.6094181043455745
2108,ZAF,TWN,0.0036591740721380033,0.6301357463380561
2109,ZAF,TZA,0.0036591740721380033,0.5961094388529774
2110,ZAF,THA,0.004709576138147566,0.5709718541320352
2111,ZAF,TUR,0.00946372239747634,0.6428612556388985
2112,ZAF,UGA,0.005235602094240838,0.6059993231154971
2113,ZAF,UKR,0.012658227848101266,0.6287828441312998
2114,ZAF,ARE,0.008403361344537815,0.6098086693863767
2115,ZAF,GBR,0.0005211047420531526,0.5319044121082634
2116,ZAF,USA,0.001564945226917058,0.6583066508321873
2117,ZAF,VEN,0.0041841004184100415,0.5859758198938259
2118,ZAF,VNM,0.0026109660574412533,0.6174935569061871
2119,ZAF,ZWE,0.006289308176100629,0.6852561821405514
2120,SWE,CHE,0.014263074484944533,0.7011693720373178
2121,SWE,TWN,0.012124406958355299,0.6783158247458518
2122,SWE,TZA,0.0020876826722338203,0.6240068558449592
2123,SWE,THA,0.007345225603357817,0.6069443833145571
2124,SWE,TUR,0.010526315789473684,0.6992406100269927
2125,SWE,UGA,0.0068169900367068695,0.6242605595189931
2126,SWE,UKR,0.00946372239747634,0.6996756260534048
2127,SWE,ARE,0.008403361344537815,0.6425061286373177
2128,SWE,GBR,0.0020876826722338203,0.6029530257158698
2129,SWE,USA,0.0020876826722338203,0.7046766556471926
2130,SWE,VEN,0.00946372239747634,0.6508450777900116
2131,SWE,VNM,0.009994739610731194,0.6602448532621638
2132,SWE,ZWE,0.004709576138147566,0.6759614548657129
2133,CHE,TWN,0.0068169900367068695,0.6228242833168249
2134,CHE,TZA,0.005235602094240838,0.6069001865327001
2135,CHE,THA,0.04746317512274959,0.7133851589199149
2136,CHE,TUR,0.008933263268523384,0.6151596662513582
2137,CHE,UGA,0.005762179151388162,0.6078390249366427
2138,CHE,UKR,0.007345225603357817,0.6236029400901053
2139,CHE,ARE,0.0036591740721380033,0.5702198873448232
2140,CHE,GBR,0.0026109660574412533,0.5186734812441117
2141,CHE,USA,0.001564945226917058,0.6641713324098278
2142,CHE,VEN,0.005235602094240838,0.6151042389914092
2143,CHE,VNM,0.0041841004184100415,0.62254221617887
2144,CHE,ZWE,0.0036591740721380033,0.6443384368388284
2145,TWN,TZA,0.013727560718057022,0.6631422707465374
2146,TWN,THA,0.009994739610731194,0.5880161223941608
2147,TWN,TUR,0.021820117083555083,0.6903988138229474
2148,TWN,UGA,0.004709576138147566,0.6128652088558154
2149,TWN,UKR,0.001564945226917058,0.5958486515558462
2150,TWN,ARE,0.011058451816745656,0.6313762005000849
2151,TWN,GBR,0.0041841004184100415,0.6080353979400066
2152,TWN,USA,0.0041841004184100415,0.6979749239236201
2153,TWN,VEN,0.007874015748031496,0.6199087383895807
2154,TWN,VNM,0.015335801163405606,0.66351929622788
2155,TWN,ZWE,0.006289308176100629,0.6599562945097355
2156,TZA,THA,0.005235602094240838,0.5378548976217846
2157,TZA,TUR,0.006289308176100629,0.6325404329739491
2158,TZA,UGA,0.0041841004184100415,0.594983399052942
2159,TZA,UKR,0.001564945226917058,0.5521131427374079
2160,TZA,ARE,0.007345225603357817,0.5858122720621057
2161,TZA,GBR,0.001564945226917058,0.5271529548302313
2162,TZA,USA,0.0020876826722338203,0.6614463394729708
2163,TZA,VEN,0.006289308176100629,0.597509923469432
2164,TZA,VNM,0.0020876826722338203,0.6023608440816441
2165,TZA,ZWE,0.005235602094240838,0.6454634434414648
2166,THA,TUR,0.004709576138147566,0.572710596716934
2167,THA,UGA,0.004709576138147566,0.5405135075031279
2168,THA,UKR,0.003134796238244514,0.5281422126031806
2169,THA,ARE,0.005235602094240838,0.5266156189101545
2170,THA,GBR,0.0,0.48213778574481125
2171,THA,USA,0.0026109660574412533,0.6177413919255065
2172,THA,VEN,0.004709576138147566,0.5457711871252721
2173,THA,VNM,0.006289308176100629,0.5795226943049586
2174,THA,ZWE,0.003134796238244514,0.5767353009666482
2175,TUR,UGA,0.007345225603357817,0.6255742913076672
2176,TUR,UKR,0.0068169900367068695,0.621815266959004
2177,TUR,ARE,0.011591148577449948,0.6415888021914019
2178,TUR,GBR,0.0036591740721380033,0.589212122499964
2179,TUR,USA,0.0068169900367068695,0.7147759226558943
2180,TUR,VEN,0.0041841004184100415,0.6123948314773231
2181,TUR,VNM,0.004709576138147566,0.6346776360125188
2182,TUR,ZWE,0.006289308176100629,0.6500716840218911
2183,UGA,UKR,0.0068169900367068695,0.5821855696891414
2184,UGA,ARE,0.006289308176100629,0.5665939854651161
2185,UGA,GBR,0.0005211047420531526,0.5080989881126687
2186,UGA,USA,0.001564945226917058,0.6506902689219783
2187,UGA,VEN,0.0026109660574412533,0.557410906346154
2188,UGA,VNM,0.0020876826722338203,0.5912211701235431
2189,UGA,ZWE,0.001564945226917058,0.6148405623826924
2190,UKR,ARE,0.0026109660574412533,0.5564554238538268
2191,UKR,GBR,0.0020876826722338203,0.5296196124850159
2192,UKR,USA,0.0026109660574412533,0.6574740829287514
2193,UKR,VEN,0.005235602094240838,0.5705096434678449
2194,UKR,VNM,0.0026109660574412533,0.5832973324123348
2195,UKR,ZWE,0.005235602094240838,0.6157937539528219
2196,ARE,GBR,0.0041841004184100415,0.5802394010612509
2197,ARE,USA,0.0005211047420531526,0.6677973518664309
2198,ARE,VEN,0.0036591740721380033,0.5662500419447775
2199,ARE,VNM,0.005235602094240838,0.5944126471646715
2200,ARE,ZWE,0.004709576138147566,0.6357543080179393
2201,GBR,USA,0.007874015748031496,0.7141029666436133
2202,GBR,VEN,0.0041841004184100415,0.5364087345662181
2203,GBR,VNM,0.0026109660574412533,0.5568878752334125
2204,GBR,ZWE,0.001564945226917058,0.5731018990813491
2205,USA,VEN,0.0020876826722338203,0.63044300158364
2206,USA,VNM,0.0020876826722338203,0.6705179371719654
2207,USA,ZWE,0.0020876826722338203,0.6785950587821399
2208,VEN,VNM,0.01964949548592671,0.6545481717978119
2209,VEN,ZWE,0.01856763925729443,0.6593706153644551
2210,VNM,ZWE,0.0041841004184100415,0.6424944135879908
