,c1,c2,jac,cos
1981,ROU,SAU,0.018027571580063628,0.8497130286269481
1982,ROU,SEN,0.04008667388949079,0.83843256348413
1983,ROU,SRB,0.07683679192372406,0.8911745564910379
1984,ROU,SVK,0.05843439911797133,0.8598436882521526
1985,ROU,SVN,0.0457516339869281,0.8455888500516107
1986,ROU,ZAF,0.02454642475987193,0.8185414371934775
1987,ROU,SWE,0.06666666666666667,0.8860955550011224
1988,ROU,CHE,0.03559870550161812,0.8853894325323175
1989,ROU,TWN,0.025093432995194873,0.8168035940111182
1990,ROU,TZA,0.054365733113673806,0.8777822955254021
1991,ROU,THA,0.0328133405056482,0.8418513893244941
1992,ROU,TUR,0.027287319422150885,0.874293168361272
1993,ROU,UGA,0.03952355170546833,0.8530942846095794
1994,ROU,UKR,0.054945054945054944,0.8825892263887495
1995,ROU,ARE,0.01694915254237288,0.8280602342539244
1996,ROU,GBR,0.004709576138147566,0.7956988911915623
1997,ROU,USA,0.003134796238244514,0.7940396187769869
1998,ROU,VEN,0.03839913466738778,0.8647703370661212
1999,ROU,VNM,0.022364217252396165,0.7901570001506734
2000,ROU,ZWE,0.0367170626349892,0.8298333570295231
2001,RUS,SAU,0.06844741235392321,0.893035427426819
2002,RUS,SEN,0.030595813204508857,0.8216455311300779
2003,RUS,SRB,0.09526525955504848,0.9214634192838018
2004,RUS,SVK,0.04461371055495103,0.856679628811403
2005,RUS,SVN,0.029490616621983913,0.7921760273204265
2006,RUS,ZAF,0.026189203634420097,0.8390156856229165
2007,RUS,SWE,0.07744107744107744,0.9140741514919306
2008,RUS,CHE,0.03727714748784441,0.8738927654725634
2009,RUS,TWN,0.05785123966942149,0.8662826890625223
2010,RUS,TZA,0.01964949548592671,0.8486538213725401
2011,RUS,THA,0.01964949548592671,0.8170383553598057
2012,RUS,TUR,0.09464082098061574,0.9206072880041378
2013,RUS,UGA,0.025093432995194873,0.8359784367292129
2014,RUS,UKR,0.14558472553699284,0.9496580880733098
2015,RUS,ARE,0.02073365231259968,0.8373937593171049
2016,RUS,GBR,0.007345225603357817,0.7980570255904358
2017,RUS,USA,0.00946372239747634,0.8212268134319661
2018,RUS,VEN,0.04461371055495103,0.8789223916996269
2019,RUS,VNM,0.01856763925729443,0.7914904199117647
2020,RUS,ZWE,0.02127659574468085,0.8154217975414395
2021,SAU,SEN,0.028938906752411574,0.836032759195722
2022,SAU,SRB,0.054365733113673806,0.8775638222399242
2023,SAU,SVK,0.01694915254237288,0.8018909869770016
2024,SAU,SVN,0.012124406958355299,0.7765691890678608
2025,SAU,ZAF,0.03727714748784441,0.8505226918497515
2026,SAU,SWE,0.056105610561056105,0.8820167268564798
2027,SAU,CHE,0.03504043126684636,0.8784666472397916
2028,SAU,TWN,0.03615758229897464,0.8373659342934019
2029,SAU,TZA,0.03170338527673294,0.8662032179932182
2030,SAU,THA,0.030595813204508857,0.8396697044990249
2031,SAU,TUR,0.04918032786885246,0.8874802859855293
2032,SAU,UGA,0.022364217252396165,0.8386380751632659
2033,SAU,UKR,0.017488076311605722,0.8224968052632523
2034,SAU,ARE,0.12941176470588237,0.9254296005117664
2035,SAU,GBR,0.011058451816745656,0.8285259967208934
2036,SAU,USA,0.009994739610731194,0.8236503147887847
2037,SAU,VEN,0.03839913466738778,0.8729416833001099
2038,SAU,VNM,0.009994739610731194,0.784185491237485
2039,SAU,ZWE,0.024,0.8157424982088977
2040,SEN,SRB,0.04234527687296417,0.8433024929329954
2041,SEN,SVK,0.026737967914438502,0.810766204815229
2042,SEN,SVN,0.027837259100642397,0.8060834292774123
2043,SEN,ZAF,0.03783783783783784,0.8245185410264791
2044,SEN,SWE,0.052054794520547946,0.8609725992935018
2045,SEN,CHE,0.027837259100642397,0.8583379711743634
2046,SEN,TWN,0.030595813204508857,0.8112495130199557
2047,SEN,TZA,0.07023411371237458,0.8736604898058542
2048,SEN,THA,0.04746317512274959,0.8371497172734366
2049,SEN,TUR,0.027837259100642397,0.8238542750761269
2050,SEN,UGA,0.059018201875344733,0.843279653535182
2051,SEN,UKR,0.02073365231259968,0.8117234177238306
2052,SEN,ARE,0.023454157782515993,0.8206595481294607
2053,SEN,GBR,0.0026109660574412533,0.7829450099283893
2054,SEN,USA,0.0041841004184100415,0.7791056663796297
2055,SEN,VEN,0.03783783783783784,0.8485837823453488
2056,SEN,VNM,0.03170338527673294,0.7981556528821603
2057,SEN,ZWE,0.043478260869565216,0.8139608652742061
2058,SRB,SVK,0.0798650168728909,0.8773439301971636
2059,SRB,SVN,0.07023411371237458,0.8614616200080748
2060,SRB,ZAF,0.054945054945054944,0.8500559812029186
2061,SRB,SWE,0.09090909090909091,0.9099955346603427
2062,SRB,CHE,0.04975396391470749,0.891702446537655
2063,SRB,TWN,0.05032822757111598,0.8315536897993111
2064,SRB,TZA,0.053208996160175534,0.8712891703382112
2065,SRB,THA,0.04746317512274959,0.8402827892249699
2066,SRB,TUR,0.061946902654867256,0.8833283070054101
2067,SRB,UGA,0.04860731840524304,0.854333539737588
2068,SRB,UKR,0.04860731840524304,0.8752011326270323
2069,SRB,ARE,0.03615758229897464,0.8476938491171172
2070,SRB,GBR,0.007345225603357817,0.7964193404393539
2071,SRB,USA,0.008403361344537815,0.812691504919679
2072,SRB,VEN,0.08047270680922904,0.8902323392733512
2073,SRB,VNM,0.03170338527673294,0.7909447487200347
2074,SRB,ZWE,0.054365733113673806,0.8503418620995823
2075,SVK,SVN,0.3296398891966759,0.9670280551202332
2076,SVK,ZAF,0.017488076311605722,0.7783146351878983
2077,SVK,SWE,0.043478260869565216,0.86309516289434
2078,SVK,CHE,0.029490616621983913,0.8622322584779701
2079,SVK,TWN,0.026189203634420097,0.7786501184646962
2080,SVK,TZA,0.023454157782515993,0.8285314282387115
2081,SVK,THA,0.02564102564102564,0.816746651147713
2082,SVK,TUR,0.01910828025477707,0.8335815537117139
2083,SVK,UGA,0.026737967914438502,0.814950094169924
2084,SVK,UKR,0.05263157894736842,0.8601761486910511
2085,SVK,ARE,0.015335801163405606,0.7873217216105141
2086,SVK,GBR,0.005235602094240838,0.7513951865035324
2087,SVK,USA,0.0010427528675703858,0.7387933891480458
2088,SVK,VEN,0.03615758229897464,0.8448045073981117
2089,SVK,VNM,0.025093432995194873,0.752798069221596
2090,SVK,ZWE,0.03896103896103896,0.8055640886087833
2091,SVN,ZAF,0.02127659574468085,0.7666833075036903
2092,SVN,SWE,0.04121475054229935,0.8406577721022859
2093,SVN,CHE,0.030042918454935622,0.8428678939513411
2094,SVN,TWN,0.02073365231259968,0.7555375578840154
2095,SVN,TZA,0.023454157782515993,0.8158841790711524
2096,SVN,THA,0.026189203634420097,0.8060124933444711
2097,SVN,TUR,0.015873015873015872,0.795763127038098
2098,SVN,UGA,0.027837259100642397,0.8092673035346015
2099,SVN,UKR,0.045182362547632006,0.8280843608402312
2100,SVN,ARE,0.013727560718057022,0.7771111690978458
2101,SVN,GBR,0.007345225603357817,0.7491523823621743
2102,SVN,USA,0.0026109660574412533,0.7285956318664267
2103,SVN,VEN,0.03559870550161812,0.8299299342413602
2104,SVN,VNM,0.01964949548592671,0.7440595526311288
2105,SVN,ZWE,0.033925686591276254,0.7902009330713616
2106,ZAF,SWE,0.04632152588555858,0.8567619959162482
2107,ZAF,CHE,0.025093432995194873,0.844199742038655
2108,ZAF,TWN,0.025093432995194873,0.79260722070883
2109,ZAF,TZA,0.041779706999457406,0.8547834924983191
2110,ZAF,THA,0.04461371055495103,0.8354590835167641
2111,ZAF,TUR,0.02564102564102564,0.8421188045239485
2112,ZAF,UGA,0.04746317512274959,0.8298364536496663
2113,ZAF,UKR,0.014799154334038054,0.791734975030588
2114,ZAF,ARE,0.028938906752411574,0.8268388064239863
2115,ZAF,GBR,0.00946372239747634,0.7837228758560184
2116,ZAF,USA,0.011058451816745656,0.7936092489894254
2117,ZAF,VEN,0.03952355170546833,0.8511426941352259
2118,ZAF,VNM,0.02454642475987193,0.7642336235066871
2119,ZAF,ZWE,0.027287319422150885,0.8144157421945633
2120,SWE,CHE,0.07023411371237458,0.9159689213725911
2121,SWE,TWN,0.04065040650406504,0.8443546213197978
2122,SWE,TZA,0.04234527687296417,0.8763073198446638
2123,SWE,THA,0.048034934497816595,0.8633271796510492
2124,SWE,TUR,0.06904231625835189,0.9063341338215177
2125,SWE,UGA,0.03839913466738778,0.8572176344430924
2126,SWE,UKR,0.03896103896103896,0.8682154145234791
2127,SWE,ARE,0.04065040650406504,0.8542141039008923
2128,SWE,GBR,0.005235602094240838,0.8108089911177638
2129,SWE,USA,0.007345225603357817,0.8203170170884919
2130,SWE,VEN,0.042911461162411735,0.8756093232681327
2131,SWE,VNM,0.028387787895018748,0.8166857268338096
2132,SWE,ZWE,0.026737967914438502,0.8269976551060598
2133,CHE,TWN,0.03504043126684636,0.8506057827912938
2134,CHE,TZA,0.030595813204508857,0.8906520346533191
2135,CHE,THA,0.04632152588555858,0.8812122045905975
2136,CHE,TUR,0.04689203925845147,0.8945151583636662
2137,CHE,UGA,0.02454642475987193,0.8636120715599641
2138,CHE,UKR,0.024,0.8675264440159952
2139,CHE,ARE,0.028387787895018748,0.8593353715937847
2140,CHE,GBR,0.004709576138147566,0.7975177302231826
2141,CHE,USA,0.0041841004184100415,0.8184714262176312
2142,CHE,VEN,0.041779706999457406,0.8956556316851105
2143,CHE,VNM,0.01910828025477707,0.8211796105734043
2144,CHE,ZWE,0.023454157782515993,0.8178484193854001
2145,TWN,TZA,0.03225806451612903,0.8398536375745469
2146,TWN,THA,0.054365733113673806,0.84549876125614
2147,TWN,TUR,0.045182362547632006,0.8555829353124561
2148,TWN,UGA,0.026189203634420097,0.8006023073937505
2149,TWN,UKR,0.030042918454935622,0.8093155115845081
2150,TWN,ARE,0.024,0.8123525189534927
2151,TWN,GBR,0.001564945226917058,0.7418811582766505
2152,TWN,USA,0.008403361344537815,0.7777730410671818
2153,TWN,VEN,0.0457516339869281,0.8342461442670044
2154,TWN,VNM,0.054945054945054944,0.8113244671245688
2155,TWN,ZWE,0.026737967914438502,0.7826996443605266
2156,TZA,THA,0.05032822757111598,0.8630340264070464
2157,TZA,TUR,0.02127659574468085,0.8665285601591333
2158,TZA,UGA,0.07322526551145891,0.8876874522149812
2159,TZA,UKR,0.013192612137203167,0.8297256107884632
2160,TZA,ARE,0.029490616621983913,0.8516933956854618
2161,TZA,GBR,0.0026109660574412533,0.7951630987327127
2162,TZA,USA,0.0068169900367068695,0.8271697167713867
2163,TZA,VEN,0.0457516339869281,0.8971435414044411
2164,TZA,VNM,0.04065040650406504,0.8248230277940075
2165,TZA,ZWE,0.0457516339869281,0.8541451387072876
2166,THA,TUR,0.04121475054229935,0.8583481160175277
2167,THA,UGA,0.05090311986863711,0.8437193596351619
2168,THA,UKR,0.017488076311605722,0.8089706889371204
2169,THA,ARE,0.0367170626349892,0.8409569706205936
2170,THA,GBR,0.0026109660574412533,0.7798956405055744
2171,THA,USA,0.0036591740721380033,0.7946462515409668
2172,THA,VEN,0.04234527687296417,0.853927887240287
2173,THA,VNM,0.04689203925845147,0.8248748478929145
2174,THA,ZWE,0.04008667388949079,0.8185353576956147
2175,TUR,UGA,0.01964949548592671,0.8415654376928509
2176,TUR,UKR,0.024,0.8576915958298204
2177,TUR,ARE,0.03225806451612903,0.8630464675865159
2178,TUR,GBR,0.0068169900367068695,0.8154148643048001
2179,TUR,USA,0.006289308176100629,0.8212724113861621
2180,TUR,VEN,0.0457516339869281,0.8820509075972941
2181,TUR,VNM,0.01694915254237288,0.8008164262545088
2182,TUR,ZWE,0.015335801163405606,0.7996199206599414
2183,UGA,UKR,0.03783783783783784,0.8475905680237055
2184,UGA,ARE,0.031149301825993556,0.8302728395470037
2185,UGA,GBR,0.003134796238244514,0.7694925637795718
2186,UGA,USA,0.007874015748031496,0.7939539858419159
2187,UGA,VEN,0.04008667388949079,0.8601206489683834
2188,UGA,VNM,0.024,0.7747084892974243
2189,UGA,ZWE,0.04404567699836868,0.8242491509178484
2190,UKR,ARE,0.012124406958355299,0.8009264479490245
2191,UKR,GBR,0.003134796238244514,0.7777003336239131
2192,UKR,USA,0.004709576138147566,0.7908984726938151
2193,UKR,VEN,0.026737967914438502,0.8488683945239246
2194,UKR,VNM,0.01641079936474325,0.7682560838712156
2195,UKR,ZWE,0.014263074484944533,0.792366178042757
2196,ARE,GBR,0.011591148577449948,0.8108576951119826
2197,ARE,USA,0.006289308176100629,0.7950196621706141
2198,ARE,VEN,0.03170338527673294,0.8600975709907752
2199,ARE,VNM,0.013727560718057022,0.7672459965972147
2200,ARE,ZWE,0.014799154334038054,0.7974171597589735
2201,GBR,USA,0.0036591740721380033,0.7845562766958978
2202,GBR,VEN,0.0036591740721380033,0.8075251047603292
2203,GBR,VNM,0.003134796238244514,0.7204921655602351
2204,GBR,ZWE,0.001564945226917058,0.7348476698254442
2205,USA,VEN,0.013192612137203167,0.8321147270524061
2206,USA,VNM,0.001564945226917058,0.7284412730308324
2207,USA,ZWE,0.0036591740721380033,0.7591536171988841
2208,VEN,VNM,0.02454642475987193,0.7996482005384415
2209,VEN,ZWE,0.048034934497816595,0.8518164547495244
2210,VNM,ZWE,0.023454157782515993,0.7592824739507634
