,c1,c2,jac,cos
1966,POL,TWN,0.0026109660574412533,0.7163699601379381
1967,POL,TZA,0.003134796238244514,0.6696471249045182
1968,POL,UKR,0.007345225603357817,0.6605404358001727
1969,POL,UGA,0.0036591740721380033,0.6432877555298882
1970,POL,USA,0.005235602094240838,0.6536068933834038
1971,POL,VEN,0.013727560718057022,0.6729941181740178
1972,POL,VNM,0.04065040650406504,0.7278098408062813
1973,POL,ZWE,0.0041841004184100415,0.6317425654548062
1974,PRT,ROU,0.009994739610731194,0.7830187571375381
1975,PRT,SRB,0.0036591740721380033,0.6749889506249601
1976,PRT,RUS,0.0026109660574412533,0.8281813746855322
1977,PRT,SWE,0.008933263268523384,0.7066885167452737
1978,PRT,SGP,0.009994739610731194,0.7794934685208331
1979,PRT,SVN,0.005235602094240838,0.7159171160935769
1980,PRT,SVK,0.011591148577449948,0.7815588886201528
1981,PRT,SEN,0.013192612137203167,0.7980517067996041
1982,PRT,THA,0.007345225603357817,0.7743163771428312
1983,PRT,TUR,0.013192612137203167,0.793463917464379
1984,PRT,TWN,0.003134796238244514,0.8481044042618735
1985,PRT,TZA,0.0020876826722338203,0.8216031377355567
1986,PRT,UKR,0.0041841004184100415,0.7074330659793987
1987,PRT,UGA,0.007874015748031496,0.7984160572671163
1988,PRT,USA,0.0026109660574412533,0.8042452150827305
1989,PRT,VEN,0.004709576138147566,0.7396703910013032
1990,PRT,VNM,0.0068169900367068695,0.6977323733079244
1991,PRT,ZWE,0.011058451816745656,0.7954469667293376
1992,ROU,SRB,0.01856763925729443,0.7009514360488097
1993,ROU,RUS,0.008933263268523384,0.7964229331877353
1994,ROU,SWE,0.003134796238244514,0.6571152351111853
1995,ROU,SGP,0.008933263268523384,0.7538946037704463
1996,ROU,SVN,0.007874015748031496,0.7088840428818548
1997,ROU,SVK,0.030042918454935622,0.8167908802611863
1998,ROU,SEN,0.017488076311605722,0.7486325754369274
1999,ROU,THA,0.01910828025477707,0.7664467516250771
2000,ROU,TUR,0.02127659574468085,0.8322664159460885
2001,ROU,TWN,0.0026109660574412533,0.825955461986691
2002,ROU,TZA,0.0036591740721380033,0.7959153772801555
2003,ROU,UKR,0.03559870550161812,0.8364804030112271
2004,ROU,UGA,0.026189203634420097,0.8089266979236145
2005,ROU,USA,0.0026109660574412533,0.7717407232517249
2006,ROU,VEN,0.0041841004184100415,0.6995443890623999
2007,ROU,VNM,0.0020876826722338203,0.6508793877271258
2008,ROU,ZWE,0.014799154334038054,0.7703522470900452
2009,SRB,RUS,0.0068169900367068695,0.7124251350567226
2010,SRB,SWE,0.05785123966942149,0.7741913320836931
2011,SRB,SGP,0.004709576138147566,0.6433681326544056
2012,SRB,SVN,0.12941176470588237,0.8623310374619425
2013,SRB,SVK,0.030042918454935622,0.7165701874315105
2014,SRB,SEN,0.007345225603357817,0.6518851069985869
2015,SRB,THA,0.008403361344537815,0.6469306682018119
2016,SRB,TUR,0.014799154334038054,0.7233114769201171
2017,SRB,TWN,0.0036591740721380033,0.7190834666409944
2018,SRB,TZA,0.003134796238244514,0.6801235613486195
2019,SRB,UKR,0.01694915254237288,0.7074023252034247
2020,SRB,UGA,0.0036591740721380033,0.6451814231927582
2021,SRB,USA,0.001564945226917058,0.6475866307138795
2022,SRB,VEN,0.015335801163405606,0.6676465479403093
2023,SRB,VNM,0.03727714748784441,0.70131378624108
2024,SRB,ZWE,0.006289308176100629,0.6489140384502684
2025,RUS,SWE,0.0026109660574412533,0.7161700342949612
2026,RUS,SGP,0.0005211047420531526,0.7679753429640889
2027,RUS,SVN,0.0041841004184100415,0.7300654131344082
2028,RUS,SVK,0.005235602094240838,0.7925578610796653
2029,RUS,SEN,0.0041841004184100415,0.7728468192728569
2030,RUS,THA,0.001564945226917058,0.7558011602367228
2031,RUS,TUR,0.005762179151388162,0.8167586938115945
2032,RUS,TWN,0.0041841004184100415,0.870644956517994
2033,RUS,TZA,0.0026109660574412533,0.8167336466276237
2034,RUS,UKR,0.0036591740721380033,0.7952339253888875
2035,RUS,UGA,0.006289308176100629,0.7958994623798947
2036,RUS,USA,0.0020876826722338203,0.8130660369754787
2037,RUS,VEN,0.003134796238244514,0.7261144181106483
2038,RUS,VNM,0.0041841004184100415,0.7147531495230053
2039,RUS,ZWE,0.004709576138147566,0.7772418066889911
2040,SWE,SGP,0.007874015748031496,0.6557494116625101
2041,SWE,SVN,0.08229988726042842,0.7993618360964307
2042,SWE,SVK,0.0068169900367068695,0.6607454735790689
2043,SWE,SEN,0.007874015748031496,0.6762221374425785
2044,SWE,THA,0.0068169900367068695,0.665847775863883
2045,SWE,TUR,0.0036591740721380033,0.7065741893004558
2046,SWE,TWN,0.0041841004184100415,0.7372205484929291
2047,SWE,TZA,0.0036591740721380033,0.6918378878058263
2048,SWE,UKR,0.0036591740721380033,0.6543324039872458
2049,SWE,UGA,0.0036591740721380033,0.6616088446053353
2050,SWE,USA,0.0041841004184100415,0.6855316524488676
2051,SWE,VEN,0.01910828025477707,0.6869457120981398
2052,SWE,VNM,0.0328133405056482,0.7141712365939835
2053,SWE,ZWE,0.0068169900367068695,0.6468561289020371
2054,SGP,SVN,0.005762179151388162,0.6688446867644036
2055,SGP,SVK,0.013192612137203167,0.7624735716862149
2056,SGP,SEN,0.020191285866099893,0.7769692651578828
2057,SGP,THA,0.029490616621983913,0.787738067341859
2058,SGP,TUR,0.0041841004184100415,0.7551116803262667
2059,SGP,TWN,0.005235602094240838,0.8319806483604347
2060,SGP,TZA,0.0036591740721380033,0.8001580378770018
2061,SGP,UKR,0.012658227848101266,0.7514507953955654
2062,SGP,UGA,0.012124406958355299,0.7851792275513404
2063,SGP,USA,0.0020876826722338203,0.7662882671286714
2064,SGP,VEN,0.005235602094240838,0.6678821576657341
2065,SGP,VNM,0.011058451816745656,0.6634754937618772
2066,SGP,ZWE,0.015873015873015872,0.7827294638543117
2067,SVN,SVK,0.0328133405056482,0.7644332970445756
2068,SVN,SEN,0.006289308176100629,0.6764242191154364
2069,SVN,THA,0.004709576138147566,0.6684795113117039
2070,SVN,TUR,0.006289308176100629,0.711687541665317
2071,SVN,TWN,0.0026109660574412533,0.7367618991801025
2072,SVN,TZA,0.0036591740721380033,0.7064147818195728
2073,SVN,UKR,0.011058451816745656,0.6992674072096206
2074,SVN,UGA,0.007345225603357817,0.6841698418701452
2075,SVN,USA,0.003134796238244514,0.6833515871985932
2076,SVN,VEN,0.012124406958355299,0.6858115533061195
2077,SVN,VNM,0.034482758620689655,0.7120812896647019
2078,SVN,ZWE,0.007345225603357817,0.6826811842884013
2079,SVK,SEN,0.023454157782515993,0.7638554853989307
2080,SVK,THA,0.026737967914438502,0.7644226104370981
2081,SVK,TUR,0.01910828025477707,0.8147755595054905
2082,SVK,TWN,0.001564945226917058,0.8118625739465473
2083,SVK,TZA,0.004709576138147566,0.7846249626273568
2084,SVK,UKR,0.03896103896103896,0.823506051047606
2085,SVK,UGA,0.025093432995194873,0.7934927775858149
2086,SVK,USA,0.004709576138147566,0.7415749555568978
2087,SVK,VEN,0.007874015748031496,0.6926795255509403
2088,SVK,VNM,0.004709576138147566,0.6364106914204304
2089,SVK,ZWE,0.027287319422150885,0.7865792676475934
2090,SEN,THA,0.02073365231259968,0.7631729505504334
2091,SEN,TUR,0.012124406958355299,0.786470082678988
2092,SEN,TWN,0.004709576138147566,0.8241081454238866
2093,SEN,TZA,0.004709576138147566,0.8014423793523048
2094,SEN,UKR,0.018027571580063628,0.7597747561365458
2095,SEN,UGA,0.024,0.7924784368973449
2096,SEN,USA,0.0020876826722338203,0.7546857220722052
2097,SEN,VEN,0.007874015748031496,0.6925575409439781
2098,SEN,VNM,0.0020876826722338203,0.6298611162343876
2099,SEN,ZWE,0.0328133405056482,0.787506900612845
2100,THA,TUR,0.010526315789473684,0.7914981214561144
2101,THA,TWN,0.007345225603357817,0.8340093614731809
2102,THA,TZA,0.005235602094240838,0.8129149002585059
2103,THA,UKR,0.01964949548592671,0.7813448062542091
2104,THA,UGA,0.018027571580063628,0.7758922539711365
2105,THA,USA,0.004709576138147566,0.7386188962682151
2106,THA,VEN,0.0036591740721380033,0.6733652504861015
2107,THA,VNM,0.008403361344537815,0.6706751932155748
2108,THA,ZWE,0.008933263268523384,0.7372366847772852
2109,TUR,TWN,0.008933263268523384,0.889163817959592
2110,TUR,TZA,0.0020876826722338203,0.8300471412019536
2111,TUR,UKR,0.07865168539325842,0.8913096801958552
2112,TUR,UGA,0.013727560718057022,0.8146845478902842
2113,TUR,USA,0.0005211047420531526,0.8048729664951343
2114,TUR,VEN,0.005235602094240838,0.7311361736150388
2115,TUR,VNM,0.0041841004184100415,0.6733563374270685
2116,TUR,ZWE,0.007874015748031496,0.7994002246189287
2117,TWN,TZA,0.003134796238244514,0.8737799763365847
2118,TWN,UKR,0.007345225603357817,0.8634583826445604
2119,TWN,UGA,0.0036591740721380033,0.834600774347974
2120,TWN,USA,0.0041841004184100415,0.8646847668258726
2121,TWN,VEN,0.003134796238244514,0.7677802606863984
2122,TWN,VNM,0.0036591740721380033,0.7300114346216269
2123,TWN,ZWE,0.0036591740721380033,0.8317700979460698
2124,TZA,UKR,0.004709576138147566,0.8220368797896332
2125,TZA,UGA,0.010526315789473684,0.8243141790648196
2126,TZA,USA,0.0041841004184100415,0.834304189839779
2127,TZA,VEN,0.001564945226917058,0.7257280958653906
2128,TZA,VNM,0.003134796238244514,0.6683790597366843
2129,TZA,ZWE,0.007874015748031496,0.8328790872055545
2130,UKR,UGA,0.02290889717634523,0.8160640910792231
2131,UKR,USA,0.0026109660574412533,0.7761832271521676
2132,UKR,VEN,0.0068169900367068695,0.7141758646283421
2133,UKR,VNM,0.001564945226917058,0.6330666596465667
2134,UKR,ZWE,0.027287319422150885,0.8092238509089177
2135,UGA,USA,0.0020876826722338203,0.7743872525145602
2136,UGA,VEN,0.008933263268523384,0.6969395711549354
2137,UGA,VNM,0.0010427528675703858,0.6319937577027664
2138,UGA,ZWE,0.028387787895018748,0.8134196302860072
2139,USA,VEN,0.0036591740721380033,0.6974684691229498
2140,USA,VNM,0.003134796238244514,0.666844233797562
2141,USA,ZWE,0.0036591740721380033,0.7612575628965802
2142,VEN,VNM,0.009994739610731194,0.6656793709527492
2143,VEN,ZWE,0.011591148577449948,0.7220392954597017
2144,VNM,ZWE,0.0041841004184100415,0.6355379824468415
