,c1,c2,jac,cos
1964,PRT,THA,0.0036591740721380033,0.6914630080154931
1965,PRT,TUR,0.0026109660574412533,0.7122293793731926
1966,PRT,TZA,0.01964949548592671,0.62686476006833
1967,PRT,UKR,0.01964949548592671,0.6499975701498159
1968,PRT,UGA,0.020191285866099893,0.6527295513100785
1969,PRT,USA,0.043478260869565216,0.7167228872955718
1970,PRT,VEN,0.011058451816745656,0.6364939826459681
1971,PRT,VNM,0.03504043126684636,0.6803518297825573
1972,PRT,ZAF,0.04008667388949079,0.7005124324514085
1973,PRT,ZWE,0.01694915254237288,0.6643994762004298
1974,ROU,SRB,0.03504043126684636,0.7636586041323928
1975,ROU,RUS,0.004709576138147566,0.7178490566005482
1976,ROU,SAU,0.043478260869565216,0.7763893272431865
1977,ROU,SWE,0.01641079936474325,0.644850291707623
1978,ROU,SGP,0.08229988726042842,0.8521683620658778
1979,ROU,SVN,0.12280701754385964,0.8968173162692352
1980,ROU,SVK,0.05843439911797133,0.8563793678732494
1981,ROU,SEN,0.07683679192372406,0.8403345078273372
1982,ROU,THA,0.0020876826722338203,0.7169924158989475
1983,ROU,TUR,0.0026109660574412533,0.7135674954709607
1984,ROU,TZA,0.12941176470588237,0.8907386940968994
1985,ROU,UKR,0.0798650168728909,0.8314582297843586
1986,ROU,UGA,0.08169014084507042,0.860855369805676
1987,ROU,USA,0.018027571580063628,0.6608036801755882
1988,ROU,VEN,0.04860731840524304,0.8194456467633595
1989,ROU,VNM,0.02290889717634523,0.6589684635696698
1990,ROU,ZAF,0.03225806451612903,0.73913909638175
1991,ROU,ZWE,0.07023411371237458,0.839215992185889
1992,SRB,RUS,0.0036591740721380033,0.7138365205308231
1993,SRB,SAU,0.026189203634420097,0.7394924774313555
1994,SRB,SWE,0.014263074484944533,0.649600894737389
1995,SRB,SGP,0.0457516339869281,0.7787219997472592
1996,SRB,SVN,0.05147864184008762,0.7878902100825798
1997,SRB,SVK,0.043478260869565216,0.7922583544836905
1998,SRB,SEN,0.056105610561056105,0.7884326885699054
1999,SRB,THA,0.0020876826722338203,0.7164288670262859
2000,SRB,TUR,0.0020876826722338203,0.6899212983056691
2001,SRB,TZA,0.03504043126684636,0.732370173078927
2002,SRB,UKR,0.05263157894736842,0.7672584475890301
2003,SRB,UGA,0.03783783783783784,0.7577301819576249
2004,SRB,USA,0.01856763925729443,0.6476820362626459
2005,SRB,VEN,0.023454157782515993,0.7353474392727138
2006,SRB,VNM,0.017488076311605722,0.6434601304498327
2007,SRB,ZAF,0.030042918454935622,0.7099310751522654
2008,SRB,ZWE,0.04008667388949079,0.782027096497004
2009,RUS,SAU,0.0020876826722338203,0.7116960172507303
2010,RUS,SWE,0.0036591740721380033,0.7141996263331912
2011,RUS,SGP,0.005762179151388162,0.6985424158300271
2012,RUS,SVN,0.005762179151388162,0.7244262931865394
2013,RUS,SVK,0.005235602094240838,0.7627180620084129
2014,RUS,SEN,0.004709576138147566,0.6955797759146365
2015,RUS,THA,0.0026109660574412533,0.8407689223839313
2016,RUS,TUR,0.012124406958355299,0.9100988277648954
2017,RUS,TZA,0.0036591740721380033,0.6911928069336015
2018,RUS,UKR,0.0026109660574412533,0.696686479727544
2019,RUS,UGA,0.003134796238244514,0.6942430251507414
2020,RUS,USA,0.0041841004184100415,0.6768822199710621
2021,RUS,VEN,0.0068169900367068695,0.7272200654050371
2022,RUS,VNM,0.0020876826722338203,0.6655736492146784
2023,RUS,ZAF,0.0041841004184100415,0.6960124746516317
2024,RUS,ZWE,0.0005211047420531526,0.708915282821954
2025,SAU,SWE,0.012124406958355299,0.6497403288473584
2026,SAU,SGP,0.034482758620689655,0.7463257828112213
2027,SAU,SVN,0.048034934497816595,0.7867404707898056
2028,SAU,SVK,0.030042918454935622,0.7913238188975641
2029,SAU,SEN,0.06135986733001658,0.8248514819189855
2030,SAU,THA,0.001564945226917058,0.7212288827871701
2031,SAU,TUR,0.0020876826722338203,0.7147016851911828
2032,SAU,TZA,0.04404567699836868,0.7533708842275367
2033,SAU,UKR,0.048034934497816595,0.7651621813317213
2034,SAU,UGA,0.04461371055495103,0.7815753549134664
2035,SAU,USA,0.01856763925729443,0.6653282596714928
2036,SAU,VEN,0.029490616621983913,0.7585302042496856
2037,SAU,VNM,0.014263074484944533,0.6584329825253395
2038,SAU,ZAF,0.02127659574468085,0.6995325129583677
2039,SAU,ZWE,0.030595813204508857,0.7428386291420375
2040,SWE,SGP,0.008403361344537815,0.6066319138466794
2041,SWE,SVN,0.014263074484944533,0.6377940871771325
2042,SWE,SVK,0.020191285866099893,0.7077103285948004
2043,SWE,SEN,0.011058451816745656,0.6240069093994146
2044,SWE,THA,0.0026109660574412533,0.712494893968643
2045,SWE,TUR,0.0068169900367068695,0.7487676204066068
2046,SWE,TZA,0.012124406958355299,0.6159494800317191
2047,SWE,UKR,0.01856763925729443,0.6333726986951925
2048,SWE,UGA,0.014799154334038054,0.6476797728356258
2049,SWE,USA,0.061946902654867256,0.7436386584967949
2050,SWE,VEN,0.011058451816745656,0.6247433240031287
2051,SWE,VNM,0.03783783783783784,0.7170750773091622
2052,SWE,ZAF,0.05263157894736842,0.7445077246036508
2053,SWE,ZWE,0.008933263268523384,0.6199471958453548
2054,SGP,SVN,0.08047270680922904,0.8300730347047278
2055,SGP,SVK,0.054365733113673806,0.8292412063005673
2056,SGP,SEN,0.056686846450192625,0.7989030854991107
2057,SGP,THA,0.0036591740721380033,0.7257616989127166
2058,SGP,TUR,0.003134796238244514,0.6835813995459752
2059,SGP,TZA,0.06844741235392321,0.81795361963826
2060,SGP,UKR,0.07563025210084033,0.8140619290317084
2061,SGP,UGA,0.06666666666666667,0.8311328582417545
2062,SGP,USA,0.01641079936474325,0.6564808740561193
2063,SGP,VEN,0.030042918454935622,0.7379003093113844
2064,SGP,VNM,0.01856763925729443,0.6652495644848825
2065,SGP,ZAF,0.026189203634420097,0.714392617128891
2066,SGP,ZWE,0.05726872246696035,0.8083312056472963
2067,SVN,SVK,0.12215078901227353,0.899502423228056
2068,SVN,SEN,0.09777015437392796,0.8707080191685604
2069,SVN,THA,0.0036591740721380033,0.7330764135153666
2070,SVN,TUR,0.0010427528675703858,0.6971151978284893
2071,SVN,TZA,0.10854503464203233,0.8794165692086405
2072,SVN,UKR,0.06725958866036687,0.8078192917297942
2073,SVN,UGA,0.07322526551145891,0.8397960632020551
2074,SVN,USA,0.01641079936474325,0.6650071778125486
2075,SVN,VEN,0.04008667388949079,0.8190750047922981
2076,SVN,VNM,0.02127659574468085,0.6620902333295179
2077,SVN,ZAF,0.034482758620689655,0.743496144546696
2078,SVN,ZWE,0.06963788300835655,0.8321125264690266
2079,SVK,SEN,0.04632152588555858,0.8230634963529952
2080,SVK,THA,0.0036591740721380033,0.7607166302549511
2081,SVK,TUR,0.004709576138147566,0.7584463220077072
2082,SVK,TZA,0.059018201875344733,0.8429204960966289
2083,SVK,UKR,0.05843439911797133,0.830491079114786
2084,SVK,UGA,0.05263157894736842,0.8344088158463163
2085,SVK,USA,0.025093432995194873,0.701455221202543
2086,SVK,VEN,0.017488076311605722,0.7775917263944958
2087,SVK,VNM,0.029490616621983913,0.6965949010068588
2088,SVK,ZAF,0.04746317512274959,0.7891306619228646
2089,SVK,ZWE,0.03615758229897464,0.8209663476410276
2090,SEN,THA,0.003134796238244514,0.730832194322509
2091,SEN,TUR,0.001564945226917058,0.6720379872452696
2092,SEN,TZA,0.07804604154969118,0.8435221014826725
2093,SEN,UKR,0.053208996160175534,0.7723774938684992
2094,SEN,UGA,0.06963788300835655,0.828661977397704
2095,SEN,USA,0.01910828025477707,0.6582840714805338
2096,SEN,VEN,0.064891846921797,0.8635958984524341
2097,SEN,VNM,0.01856763925729443,0.6666226169133169
2098,SEN,ZAF,0.030595813204508857,0.730758776187294
2099,SEN,ZWE,0.07442641298265248,0.8415261868767178
2100,THA,TUR,0.001564945226917058,0.8787621682740065
2101,THA,TZA,0.005235602094240838,0.7228317439136162
2102,THA,UKR,0.0020876826722338203,0.7108579084759314
2103,THA,UGA,0.004709576138147566,0.7282301091972821
2104,THA,USA,0.0020876826722338203,0.7044879064425733
2105,THA,VEN,0.004709576138147566,0.7229685389971954
2106,THA,VNM,0.003134796238244514,0.71525627758672
2107,THA,ZAF,0.0026109660574412533,0.7121139611703475
2108,THA,ZWE,0.0041841004184100415,0.7392916973528914
2109,TUR,TZA,0.001564945226917058,0.6857918832099373
2110,TUR,UKR,0.0020876826722338203,0.6851126802915811
2111,TUR,UGA,0.0020876826722338203,0.679436933738713
2112,TUR,USA,0.0036591740721380033,0.6922716914948087
2113,TUR,VEN,0.0036591740721380033,0.7209965915809418
2114,TUR,VNM,0.0005211047420531526,0.670827888476799
2115,TUR,ZAF,0.004709576138147566,0.7051507123289956
2116,TUR,ZWE,0.0010427528675703858,0.6946328540554396
2117,TZA,UKR,0.067853170189099,0.7993260375616977
2118,TZA,UGA,0.08967082860385925,0.8387647294100219
2119,TZA,USA,0.023454157782515993,0.6669274512601524
2120,TZA,VEN,0.052054794520547946,0.8289266894541568
2121,TZA,VNM,0.028938906752411574,0.6751156427358112
2122,TZA,ZAF,0.03615758229897464,0.7345915258865969
2123,TZA,ZWE,0.08781869688385269,0.8529592677203461
2124,UKR,UGA,0.08108108108108109,0.8165902560284642
2125,UKR,USA,0.02564102564102564,0.6804178678938735
2126,UKR,VEN,0.027287319422150885,0.7453663629874098
2127,UKR,VNM,0.028387787895018748,0.6744769402500086
2128,UKR,ZAF,0.04404567699836868,0.7387605939222127
2129,UKR,ZWE,0.052054794520547946,0.7692821856525821
2130,UGA,USA,0.027837259100642397,0.6820744188706198
2131,UGA,VEN,0.03170338527673294,0.7742347607616409
2132,UGA,VNM,0.031149301825993556,0.6757802873348152
2133,UGA,ZAF,0.03839913466738778,0.7392249867372482
2134,UGA,ZWE,0.059018201875344733,0.7929444669581581
2135,USA,VEN,0.013192612137203167,0.6514167047036932
2136,USA,VNM,0.11822947000582411,0.802103191481469
2137,USA,ZAF,0.08413325804630152,0.7683918218386127
2138,USA,ZWE,0.01694915254237288,0.6564334827928431
2139,VEN,VNM,0.008403361344537815,0.6560847108742149
2140,VEN,ZAF,0.014263074484944533,0.6886068471890643
2141,VEN,ZWE,0.042911461162411735,0.799015571249589
2142,VNM,ZAF,0.08169014084507042,0.7682866803270578
2143,VNM,ZWE,0.017488076311605722,0.6617778397426478
2144,ZAF,ZWE,0.027837259100642397,0.7412796989463423
