,c1,c2,jac,cos
1979,KOR,ZWE,0.0010427528675703858,0.8321974774994758
1980,ROU,RUS,0.045182362547632006,0.8726507116991469
1981,ROU,SAU,0.020191285866099893,0.8276495100105744
1982,ROU,SEN,0.03225806451612903,0.835666871886917
1983,ROU,SRB,0.07142857142857142,0.899982370266214
1984,ROU,SVK,0.06904231625835189,0.9101616996660099
1985,ROU,SVN,0.059018201875344733,0.8758035319601332
1986,ROU,ZAF,0.015335801163405606,0.7626937260975902
1987,ROU,SWE,0.04461371055495103,0.874379878998205
1988,ROU,CHE,0.030042918454935622,0.8718179902380819
1989,ROU,TWN,0.025093432995194873,0.8320966532444011
1990,ROU,TZA,0.0367170626349892,0.8563420603395747
1991,ROU,THA,0.027837259100642397,0.8424208735746825
1992,ROU,TUR,0.0457516339869281,0.8710878102226594
1993,ROU,UGA,0.017488076311605722,0.8095203741429399
1994,ROU,UKR,0.03727714748784441,0.8749078415894268
1995,ROU,ARE,0.011591148577449948,0.8054055507560959
1996,ROU,GBR,0.0020876826722338203,0.7867243865761803
1997,ROU,USA,0.003134796238244514,0.7852198726784779
1998,ROU,VEN,0.02564102564102564,0.8481853067569184
1999,ROU,VNM,0.0328133405056482,0.8401432170412152
2000,ROU,ZWE,0.017488076311605722,0.8232361388500782
2001,RUS,SAU,0.05378704720087816,0.8812863398626529
2002,RUS,SEN,0.024,0.8003514245795185
2003,RUS,SRB,0.09152927799886298,0.9168604527804971
2004,RUS,SVK,0.06312292358803986,0.8966703570460552
2005,RUS,SVN,0.030042918454935622,0.8025006613946731
2006,RUS,ZAF,0.015335801163405606,0.7440587114805187
2007,RUS,SWE,0.052054794520547946,0.8754493285769325
2008,RUS,CHE,0.02454642475987193,0.8453116900645716
2009,RUS,TWN,0.06963788300835655,0.8839318375082265
2010,RUS,TZA,0.02564102564102564,0.818566824208999
2011,RUS,THA,0.02454642475987193,0.8161180044892601
2012,RUS,TUR,0.06371191135734072,0.8940864820908423
2013,RUS,UGA,0.012658227848101266,0.7806573774234388
2014,RUS,UKR,0.1771919068056407,0.9665873587836745
2015,RUS,ARE,0.02127659574468085,0.8117298951978581
2016,RUS,GBR,0.0020876826722338203,0.7761028059366026
2017,RUS,USA,0.005235602094240838,0.7858338610438084
2018,RUS,VEN,0.04065040650406504,0.8746002905362085
2019,RUS,VNM,0.030042918454935622,0.8237803241097541
2020,RUS,ZWE,0.03225806451612903,0.8266795087255598
2021,SAU,SEN,0.054945054945054944,0.8661711534067985
2022,SAU,SRB,0.05090311986863711,0.8705679395751542
2023,SAU,SVK,0.028387787895018748,0.834657681838568
2024,SAU,SVN,0.02073365231259968,0.7805869466418941
2025,SAU,ZAF,0.01856763925729443,0.7840631915486209
2026,SAU,SWE,0.0328133405056482,0.8460171973863455
2027,SAU,CHE,0.028387787895018748,0.841332085698921
2028,SAU,TWN,0.052054794520547946,0.8697615942578323
2029,SAU,TZA,0.030042918454935622,0.8668639176633619
2030,SAU,THA,0.034482758620689655,0.8630378872052186
2031,SAU,TUR,0.03783783783783784,0.8657757702917075
2032,SAU,UGA,0.02290889717634523,0.8270744830395567
2033,SAU,UKR,0.01964949548592671,0.8384613965112057
2034,SAU,ARE,0.06430155210643015,0.909226003133629
2035,SAU,GBR,0.007345225603357817,0.7980904849191375
2036,SAU,USA,0.0068169900367068695,0.7965693567748707
2037,SAU,VEN,0.04746317512274959,0.884229975530304
2038,SAU,VNM,0.0367170626349892,0.8408463116688841
2039,SAU,ZWE,0.030042918454935622,0.8529916431799635
2040,SEN,SRB,0.04860731840524304,0.8481377590443414
2041,SEN,SVK,0.03615758229897464,0.8272113986632688
2042,SEN,SVN,0.042911461162411735,0.8170705041911654
2043,SEN,ZAF,0.04065040650406504,0.8136102546865206
2044,SEN,SWE,0.03559870550161812,0.8338722579099122
2045,SEN,CHE,0.034482758620689655,0.8451113945276738
2046,SEN,TWN,0.03225806451612903,0.8181145079256594
2047,SEN,TZA,0.07442641298265248,0.9055376581534708
2048,SEN,THA,0.048034934497816595,0.8598548536453045
2049,SEN,TUR,0.02454642475987193,0.8104684082627772
2050,SEN,UGA,0.07865168539325842,0.885484697071651
2051,SEN,UKR,0.015335801163405606,0.7957909858808154
2052,SEN,ARE,0.027837259100642397,0.8332982714984202
2053,SEN,GBR,0.005235602094240838,0.7813788020140567
2054,SEN,USA,0.0036591740721380033,0.7477564600002186
2055,SEN,VEN,0.043478260869565216,0.8544563456128649
2056,SEN,VNM,0.04918032786885246,0.8526629196270195
2057,SEN,ZWE,0.05726872246696035,0.8836735247173807
2058,SRB,SVK,0.09339407744874716,0.925502612604087
2059,SRB,SVN,0.11239860950173812,0.9178669199373823
2060,SRB,ZAF,0.023454157782515993,0.7895074123664703
2061,SRB,SWE,0.06077348066298342,0.8813606017611331
2062,SRB,CHE,0.03727714748784441,0.8656190425157841
2063,SRB,TWN,0.056105610561056105,0.8527608386647979
2064,SRB,TZA,0.04008667388949079,0.8585679609456066
2065,SRB,THA,0.04121475054229935,0.8370862241736335
2066,SRB,TUR,0.041779706999457406,0.8696999503597048
2067,SRB,UGA,0.03336921420882669,0.829640290907137
2068,SRB,UKR,0.06312292358803986,0.8981871874680945
2069,SRB,ARE,0.024,0.8248676626376403
2070,SRB,GBR,0.004709576138147566,0.7918377126746541
2071,SRB,USA,0.008403361344537815,0.7784988986531719
2072,SRB,VEN,0.05032822757111598,0.8749031294551813
2073,SRB,VNM,0.028938906752411574,0.8207532031083826
2074,SRB,ZWE,0.05090311986863711,0.8721712093880984
2075,SVK,SVN,0.14353782013103036,0.9505338040900656
2076,SVK,ZAF,0.017488076311605722,0.7665874398769373
2077,SVK,SWE,0.054945054945054944,0.8918733966880636
2078,SVK,CHE,0.04918032786885246,0.8950959424983254
2079,SVK,TWN,0.034482758620689655,0.8424484092107449
2080,SVK,TZA,0.024,0.837952911058174
2081,SVK,THA,0.03336921420882669,0.8555549207427363
2082,SVK,TUR,0.030042918454935622,0.8589595517544815
2083,SVK,UGA,0.021820117083555083,0.8055514398328643
2084,SVK,UKR,0.06548279689234185,0.9177783643481213
2085,SVK,ARE,0.020191285866099893,0.8181967470289364
2086,SVK,GBR,0.0026109660574412533,0.7860969918633859
2087,SVK,USA,0.0005211047420531526,0.7512439552409448
2088,SVK,VEN,0.028938906752411574,0.851027448861616
2089,SVK,VNM,0.030595813204508857,0.838854056479474
2090,SVK,ZWE,0.023454157782515993,0.8258073576899401
2091,SVN,ZAF,0.023454157782515993,0.7666658666970152
2092,SVN,SWE,0.054945054945054944,0.8641255539283167
2093,SVN,CHE,0.04632152588555858,0.8745184185736362
2094,SVN,TWN,0.020191285866099893,0.7727357486986126
2095,SVN,TZA,0.02564102564102564,0.8204917644616027
2096,SVN,THA,0.031149301825993556,0.8234302325428995
2097,SVN,TUR,0.021820117083555083,0.7980889081965468
2098,SVN,UGA,0.027837259100642397,0.8065598962953213
2099,SVN,UKR,0.03615758229897464,0.8510911881793302
2100,SVN,ARE,0.014799154334038054,0.783756804275647
2101,SVN,GBR,0.003134796238244514,0.76628473992166
2102,SVN,USA,0.0005211047420531526,0.7303162862782303
2103,SVN,VEN,0.026189203634420097,0.8071564746017313
2104,SVN,VNM,0.026189203634420097,0.7971776693306295
2105,SVN,ZWE,0.030042918454935622,0.8095022389958664
2106,ZAF,SWE,0.02454642475987193,0.7892563785712555
2107,ZAF,CHE,0.015873015873015872,0.7728004213492448
2108,ZAF,TWN,0.01694915254237288,0.7600220584343548
2109,ZAF,TZA,0.045182362547632006,0.8495899334680623
2110,ZAF,THA,0.02564102564102564,0.7994819245224659
2111,ZAF,TUR,0.014799154334038054,0.7459102552267627
2112,ZAF,UGA,0.041779706999457406,0.8255715130903326
2113,ZAF,UKR,0.012124406958355299,0.7369317710723436
2114,ZAF,ARE,0.018027571580063628,0.7814447946694264
2115,ZAF,GBR,0.0036591740721380033,0.7422718073370986
2116,ZAF,USA,0.0010427528675703858,0.7293877910806362
2117,ZAF,VEN,0.020191285866099893,0.7888610095787982
2118,ZAF,VNM,0.02073365231259968,0.7710398942054839
2119,ZAF,ZWE,0.04689203925845147,0.8567579328667353
2120,SWE,CHE,0.067853170189099,0.9020934927176332
2121,SWE,TWN,0.04008667388949079,0.8598169883029005
2122,SWE,TZA,0.03225806451612903,0.8511661655090349
2123,SWE,THA,0.05378704720087816,0.879117238142947
2124,SWE,TUR,0.05378704720087816,0.8828026436847298
2125,SWE,UGA,0.02290889717634523,0.8173446415169976
2126,SWE,UKR,0.030042918454935622,0.8508139947602399
2127,SWE,ARE,0.01964949548592671,0.8221910017121775
2128,SWE,GBR,0.0041841004184100415,0.7894140670454195
2129,SWE,USA,0.004709576138147566,0.7863806221614515
2130,SWE,VEN,0.024,0.8419464287075056
2131,SWE,VNM,0.042911461162411735,0.8391239180190962
2132,SWE,ZWE,0.028938906752411574,0.8287641576213028
2133,CHE,TWN,0.03504043126684636,0.8609079727992279
2134,CHE,TZA,0.02290889717634523,0.8616624436808432
2135,CHE,THA,0.04065040650406504,0.8788300277670299
2136,CHE,TUR,0.034482758620689655,0.8527320944786143
2137,CHE,UGA,0.026737967914438502,0.8313882049517951
2138,CHE,UKR,0.021820117083555083,0.8522008929683806
2139,CHE,ARE,0.01964949548592671,0.820708681979537
2140,CHE,GBR,0.0036591740721380033,0.7747001206569536
2141,CHE,USA,0.0026109660574412533,0.7832511216752029
2142,CHE,VEN,0.024,0.8601952352924863
2143,CHE,VNM,0.025093432995194873,0.8373471825342564
2144,CHE,ZWE,0.018027571580063628,0.8231845873534159
2145,TWN,TZA,0.031149301825993556,0.8556429237327381
2146,TWN,THA,0.06253458771444383,0.89700684768648
2147,TWN,TUR,0.056105610561056105,0.8752697012197799
2148,TWN,UGA,0.02564102564102564,0.8107494378670714
2149,TWN,UKR,0.025093432995194873,0.8405219947007745
2150,TWN,ARE,0.023454157782515993,0.8316046103631621
2151,TWN,GBR,0.0036591740721380033,0.7699156608103698
2152,TWN,USA,0.005235602094240838,0.8026146556270075
2153,TWN,VEN,0.041779706999457406,0.8688445157140136
2154,TWN,VNM,0.06904231625835189,0.8895423410164155
2155,TWN,ZWE,0.026737967914438502,0.8359904177804782
2156,TZA,THA,0.0457516339869281,0.8872721274134199
2157,TZA,TUR,0.01641079936474325,0.8299572942344967
2158,TZA,UGA,0.12609970674486803,0.936065668021085
2159,TZA,UKR,0.01694915254237288,0.8264278981132547
2160,TZA,ARE,0.02454642475987193,0.8508060534055991
2161,TZA,GBR,0.003134796238244514,0.7940755366810199
2162,TZA,USA,0.004709576138147566,0.7888964818645077
2163,TZA,VEN,0.03170338527673294,0.8604545921551959
2164,TZA,VNM,0.03727714748784441,0.8551505698728797
2165,TZA,ZWE,0.08781869688385269,0.9313923961827283
2166,THA,TUR,0.0457516339869281,0.8637554690081092
2167,THA,UGA,0.0367170626349892,0.8576853959315465
2168,THA,UKR,0.015873015873015872,0.815934356974904
2169,THA,ARE,0.028387787895018748,0.8511858573144674
2170,THA,GBR,0.0020876826722338203,0.7859646452823396
2171,THA,USA,0.001564945226917058,0.7864935618743968
2172,THA,VEN,0.03170338527673294,0.8560919262185241
2173,THA,VNM,0.0847457627118644,0.9047853880105359
2174,THA,ZWE,0.030595813204508857,0.8507212606920219
2175,TUR,UGA,0.014799154334038054,0.7754087621241706
2176,TUR,UKR,0.028387787895018748,0.8636105354523277
2177,TUR,ARE,0.02073365231259968,0.8332035703324925
2178,TUR,GBR,0.0026109660574412533,0.7801146691431194
2179,TUR,USA,0.004709576138147566,0.7795041318146881
2180,TUR,VEN,0.03727714748784441,0.8717656906769295
2181,TUR,VNM,0.03504043126684636,0.8386425970043938
2182,TUR,ZWE,0.014263074484944533,0.7900704823751287
2183,UGA,UKR,0.01964949548592671,0.803904811151044
2184,UGA,ARE,0.020191285866099893,0.8246996970436845
2185,UGA,GBR,0.0026109660574412533,0.7544410608543394
2186,UGA,USA,0.0036591740721380033,0.7559861893082152
2187,UGA,VEN,0.02454642475987193,0.8273636407481502
2188,UGA,VNM,0.027837259100642397,0.8250923146098404
2189,UGA,ZWE,0.0958904109589041,0.9178827248764625
2190,UKR,ARE,0.012658227848101266,0.8042772988014679
2191,UKR,GBR,0.001564945226917058,0.7949385427714645
2192,UKR,USA,0.003134796238244514,0.7755790212843288
2193,UKR,VEN,0.03225806451612903,0.8684367532015052
2194,UKR,VNM,0.02127659574468085,0.8002626934003485
2195,UKR,ZWE,0.022364217252396165,0.8265673525617023
2196,ARE,GBR,0.021820117083555083,0.8187189031547204
2197,ARE,USA,0.013727560718057022,0.7949670378913611
2198,ARE,VEN,0.02073365231259968,0.8521732555513678
2199,ARE,VNM,0.014799154334038054,0.8174331248301114
2200,ARE,ZWE,0.01694915254237288,0.8318146560127362
2201,GBR,USA,0.014263074484944533,0.8097709425080454
2202,GBR,VEN,0.003134796238244514,0.7925022954679268
2203,GBR,VNM,0.0020876826722338203,0.7530353536053005
2204,GBR,ZWE,0.005762179151388162,0.7905397072206558
2205,USA,VEN,0.0068169900367068695,0.8242551139718879
2206,USA,VNM,0.0020876826722338203,0.7486558648914126
2207,USA,ZWE,0.005762179151388162,0.7729858066951417
2208,VEN,VNM,0.03615758229897464,0.8439425793270946
2209,VEN,ZWE,0.042911461162411735,0.8688605303893701
2210,VNM,ZWE,0.027837259100642397,0.8260201099831136
