,c1,c2,jac,cos
1825,NOR,UGA,0.015335801163405606,0.6907520184469397
1826,NOR,UKR,0.01856763925729443,0.7210460694828574
1827,NOR,ARE,0.006289308176100629,0.6028383281686835
1828,NOR,GBR,0.015335801163405606,0.6561760984499551
1829,NOR,USA,0.011058451816745656,0.6963319490207344
1830,NOR,VEN,0.0,0.0
1831,NOR,VNM,0.015335801163405606,0.721528812424573
1832,NOR,ZWE,0.015335801163405606,0.7012498229967383
1833,PAK,PER,0.0,0.0
1834,PAK,PHL,0.031149301825993556,0.7846184515378876
1835,PAK,POL,0.026737967914438502,0.7395983916651129
1836,PAK,PRT,0.0328133405056482,0.7510565142991222
1837,PAK,KOR,0.0,0.0
1838,PAK,ROU,0.030042918454935622,0.7495886029763511
1839,PAK,RUS,0.0,0.0
1840,PAK,SAU,0.0,0.0
1841,PAK,SEN,0.0,0.0
1842,PAK,SRB,0.034482758620689655,0.7539037125816405
1843,PAK,SVK,0.033925686591276254,0.7807080226726428
1844,PAK,SVN,0.020191285866099893,0.746742960634021
1845,PAK,ZAF,0.02290889717634523,0.7409514988864365
1846,PAK,SWE,0.0,0.0
1847,PAK,CHE,0.028387787895018748,0.7754083873069151
1848,PAK,TWN,0.03615758229897464,0.8184293564193197
1849,PAK,TZA,0.028938906752411574,0.790063978796791
1850,PAK,THA,0.028938906752411574,0.765779391082011
1851,PAK,TUR,0.015873015873015872,0.6914101995741452
1852,PAK,UGA,0.030595813204508857,0.7563980000503827
1853,PAK,UKR,0.034482758620689655,0.7823601574244894
1854,PAK,ARE,0.012124406958355299,0.6718616740636697
1855,PAK,GBR,0.021820117083555083,0.7037937492788923
1856,PAK,USA,0.013727560718057022,0.7205100027282574
1857,PAK,VEN,0.0,0.0
1858,PAK,VNM,0.02454642475987193,0.781173169338965
1859,PAK,ZWE,0.0328133405056482,0.7827968253261393
1860,PER,PHL,0.0,0.0
1861,PER,POL,0.0,0.0
1862,PER,PRT,0.0,0.0
1863,PER,KOR,0.0,0.0
1864,PER,ROU,0.0,0.0
1865,PER,RUS,0.0,0.0
1866,PER,SAU,0.0,0.0
1867,PER,SEN,0.0,0.0
1868,PER,SRB,0.0,0.0
1869,PER,SVK,0.0,0.0
1870,PER,SVN,0.0,0.0
1871,PER,ZAF,0.0,0.0
1872,PER,SWE,0.0,0.0
1873,PER,CHE,0.0,0.0
1874,PER,TWN,0.0,0.0
1875,PER,TZA,0.0,0.0
1876,PER,THA,0.0,0.0
1877,PER,TUR,0.0,0.0
1878,PER,UGA,0.0,0.0
1879,PER,UKR,0.0,0.0
1880,PER,ARE,0.0,0.0
1881,PER,GBR,0.0,0.0
1882,PER,USA,0.0,0.0
1883,PER,VEN,0.0,0.0
1884,PER,VNM,0.0,0.0
1885,PER,ZWE,0.0,0.0
1886,PHL,POL,0.020191285866099893,0.7661926214979805
1887,PHL,PRT,0.023454157782515993,0.7773547620230115
1888,PHL,KOR,0.0,0.0
1889,PHL,ROU,0.028387787895018748,0.7767765848971375
1890,PHL,RUS,0.0,0.0
1891,PHL,SAU,0.0,0.0
1892,PHL,SEN,0.0,0.0
1893,PHL,SRB,0.034482758620689655,0.7922339024371383
1894,PHL,SVK,0.028387787895018748,0.7934191908871762
1895,PHL,SVN,0.020191285866099893,0.7729634122478084
1896,PHL,ZAF,0.01910828025477707,0.7554899645366382
1897,PHL,SWE,0.0,0.0
1898,PHL,CHE,0.026189203634420097,0.8009621020316562
1899,PHL,TWN,0.014799154334038054,0.7665706561093046
1900,PHL,TZA,0.022364217252396165,0.7875554390195605
1901,PHL,THA,0.03839913466738778,0.8169868775487261
1902,PHL,TUR,0.010526315789473684,0.6959197290729657
1903,PHL,UGA,0.020191285866099893,0.7367240899373685
1904,PHL,UKR,0.020191285866099893,0.7686336706575138
1905,PHL,ARE,0.008933263268523384,0.7060831269055048
1906,PHL,GBR,0.01641079936474325,0.702330341820423
1907,PHL,USA,0.01856763925729443,0.7630650788465807
1908,PHL,VEN,0.0,0.0
1909,PHL,VNM,0.028387787895018748,0.7902871479035485
1910,PHL,ZWE,0.028938906752411574,0.7926877354332202
1911,POL,PRT,0.026737967914438502,0.7588909307351142
1912,POL,KOR,0.0,0.0
1913,POL,ROU,0.024,0.7503205140083724
1914,POL,RUS,0.0,0.0
1915,POL,SAU,0.0,0.0
1916,POL,SEN,0.0,0.0
1917,POL,SRB,0.03896103896103896,0.7895563498222924
1918,POL,SVK,0.030042918454935622,0.7894684487000257
1919,POL,SVN,0.02290889717634523,0.7658188498245415
1920,POL,ZAF,0.015335801163405606,0.7052704070340906
1921,POL,SWE,0.0,0.0
1922,POL,CHE,0.0328133405056482,0.7722290501823497
1923,POL,TWN,0.01694915254237288,0.7355742567292168
1924,POL,TZA,0.024,0.7614499284159152
1925,POL,THA,0.025093432995194873,0.7429472819222673
1926,POL,TUR,0.013727560718057022,0.710943849613067
1927,POL,UGA,0.02127659574468085,0.7309355957975829
1928,POL,UKR,0.02073365231259968,0.7563745452784829
1929,POL,ARE,0.008403361344537815,0.6288387166461208
1930,POL,GBR,0.012658227848101266,0.6808724795482325
1931,POL,USA,0.015335801163405606,0.7235774373490672
1932,POL,VEN,0.0,0.0
1933,POL,VNM,0.027837259100642397,0.7557465388393346
1934,POL,ZWE,0.021820117083555083,0.7499925697413513
1935,PRT,KOR,0.0,0.0
1936,PRT,ROU,0.021820117083555083,0.7378200150560875
1937,PRT,RUS,0.0,0.0
1938,PRT,SAU,0.0,0.0
1939,PRT,SEN,0.0,0.0
1940,PRT,SRB,0.045182362547632006,0.7990548702898377
1941,PRT,SVK,0.02454642475987193,0.7630975946285234
1942,PRT,SVN,0.02290889717634523,0.7551961022896378
1943,PRT,ZAF,0.022364217252396165,0.74459729906227
1944,PRT,SWE,0.0,0.0
1945,PRT,CHE,0.043478260869565216,0.795359112104116
1946,PRT,TWN,0.024,0.7511357792875512
1947,PRT,TZA,0.030042918454935622,0.7702144029412478
1948,PRT,THA,0.03952355170546833,0.7638807859744267
1949,PRT,TUR,0.029490616621983913,0.7378477067001585
1950,PRT,UGA,0.01964949548592671,0.7387367166883387
1951,PRT,UKR,0.023454157782515993,0.759657402347222
1952,PRT,ARE,0.010526315789473684,0.6609665689175792
1953,PRT,GBR,0.01910828025477707,0.7159132512394139
1954,PRT,USA,0.01856763925729443,0.7372226008046335
1955,PRT,VEN,0.0,0.0
1956,PRT,VNM,0.028387787895018748,0.7670024259815926
1957,PRT,ZWE,0.028387787895018748,0.7559380735419639
1958,KOR,ROU,0.0,0.0
1959,KOR,RUS,0.0,0.0
1960,KOR,SAU,0.0,0.0
1961,KOR,SEN,0.0,0.0
1962,KOR,SRB,0.0,0.0
1963,KOR,SVK,0.0,0.0
1964,KOR,SVN,0.0,0.0
1965,KOR,ZAF,0.0,0.0
1966,KOR,SWE,0.0,0.0
1967,KOR,CHE,0.0,0.0
1968,KOR,TWN,0.0,0.0
1969,KOR,TZA,0.0,0.0
1970,KOR,THA,0.0,0.0
1971,KOR,TUR,0.0,0.0
1972,KOR,UGA,0.0,0.0
1973,KOR,UKR,0.0,0.0
1974,KOR,ARE,0.0,0.0
1975,KOR,GBR,0.0,0.0
1976,KOR,USA,0.0,0.0
1977,KOR,VEN,0.0,0.0
1978,KOR,VNM,0.0,0.0
1979,KOR,ZWE,0.0,0.0
1980,ROU,RUS,0.0,0.0
1981,ROU,SAU,0.0,0.0
1982,ROU,SEN,0.0,0.0
1983,ROU,SRB,0.026189203634420097,0.7847962300262061
1984,ROU,SVK,0.027837259100642397,0.784439709435444
1985,ROU,SVN,0.03336921420882669,0.8026391618645428
1986,ROU,ZAF,0.013727560718057022,0.7044136448620576
1987,ROU,SWE,0.0,0.0
1988,ROU,CHE,0.026737967914438502,0.7604341545392136
1989,ROU,TWN,0.028938906752411574,0.7656360363447693
1990,ROU,TZA,0.031149301825993556,0.7826271928625158
1991,ROU,THA,0.026737967914438502,0.7523318802093388
1992,ROU,TUR,0.008933263268523384,0.6935160183144992
1993,ROU,UGA,0.027287319422150885,0.7444487117660258
1994,ROU,UKR,0.030595813204508857,0.7789456705824208
1995,ROU,ARE,0.013727560718057022,0.6700966251874606
1996,ROU,GBR,0.012658227848101266,0.7002974803194618
1997,ROU,USA,0.013727560718057022,0.737461640976851
1998,ROU,VEN,0.0,0.0
1999,ROU,VNM,0.033925686591276254,0.7829113596335392
2000,ROU,ZWE,0.033925686591276254,0.7576495825847402
2001,RUS,SAU,0.0,0.0
2002,RUS,SEN,0.0,0.0
2003,RUS,SRB,0.0,0.0
2004,RUS,SVK,0.0,0.0
2005,RUS,SVN,0.0,0.0
2006,RUS,ZAF,0.0,0.0
2007,RUS,SWE,0.0,0.0
2008,RUS,CHE,0.0,0.0
2009,RUS,TWN,0.0,0.0
2010,RUS,TZA,0.0,0.0
2011,RUS,THA,0.0,0.0
2012,RUS,TUR,0.0,0.0
2013,RUS,UGA,0.0,0.0
2014,RUS,UKR,0.0,0.0
2015,RUS,ARE,0.0,0.0
2016,RUS,GBR,0.0,0.0
2017,RUS,USA,0.0,0.0
2018,RUS,VEN,0.0,0.0
2019,RUS,VNM,0.0,0.0
2020,RUS,ZWE,0.0,0.0
2021,SAU,SEN,0.0,0.0
2022,SAU,SRB,0.0,0.0
2023,SAU,SVK,0.0,0.0
2024,SAU,SVN,0.0,0.0
2025,SAU,ZAF,0.0,0.0
2026,SAU,SWE,0.0,0.0
2027,SAU,CHE,0.0,0.0
2028,SAU,TWN,0.0,0.0
2029,SAU,TZA,0.0,0.0
2030,SAU,THA,0.0,0.0
2031,SAU,TUR,0.0,0.0
2032,SAU,UGA,0.0,0.0
2033,SAU,UKR,0.0,0.0
2034,SAU,ARE,0.0,0.0
2035,SAU,GBR,0.0,0.0
2036,SAU,USA,0.0,0.0
2037,SAU,VEN,0.0,0.0
2038,SAU,VNM,0.0,0.0
2039,SAU,ZWE,0.0,0.0
2040,SEN,SRB,0.0,0.0
2041,SEN,SVK,0.0,0.0
2042,SEN,SVN,0.0,0.0
2043,SEN,ZAF,0.0,0.0
2044,SEN,SWE,0.0,0.0
2045,SEN,CHE,0.0,0.0
2046,SEN,TWN,0.0,0.0
2047,SEN,TZA,0.0,0.0
2048,SEN,THA,0.0,0.0
2049,SEN,TUR,0.0,0.0
2050,SEN,UGA,0.0,0.0
2051,SEN,UKR,0.0,0.0
2052,SEN,ARE,0.0,0.0
2053,SEN,GBR,0.0,0.0
2054,SEN,USA,0.0,0.0
2055,SEN,VEN,0.0,0.0
2056,SEN,VNM,0.0,0.0
2057,SEN,ZWE,0.0,0.0
2058,SRB,SVK,0.03615758229897464,0.8005187653667825
2059,SRB,SVN,0.03225806451612903,0.7855983228935379
2060,SRB,ZAF,0.024,0.7510203176535454
2061,SRB,SWE,0.0,0.0
2062,SRB,CHE,0.043478260869565216,0.8069077194931348
2063,SRB,TWN,0.01964949548592671,0.7532797857363245
2064,SRB,TZA,0.03225806451612903,0.7884338577183949
2065,SRB,THA,0.05032822757111598,0.7895107057858481
2066,SRB,TUR,0.02564102564102564,0.725531919277724
2067,SRB,UGA,0.027287319422150885,0.7581303709015398
2068,SRB,UKR,0.026737967914438502,0.7892528285505314
2069,SRB,ARE,0.014799154334038054,0.6914687187831001
2070,SRB,GBR,0.02073365231259968,0.7067345494014172
2071,SRB,USA,0.01964949548592671,0.7503254023366092
2072,SRB,VEN,0.0,0.0
2073,SRB,VNM,0.03170338527673294,0.7808042800382137
2074,SRB,ZWE,0.043478260869565216,0.7949864286784531
2075,SVK,SVN,0.11757857974388825,0.9220806681808379
2076,SVK,ZAF,0.01641079936474325,0.7588281132693501
2077,SVK,SWE,0.0,0.0
2078,SVK,CHE,0.03225806451612903,0.8231401159630983
2079,SVK,TWN,0.022364217252396165,0.7698445394341346
2080,SVK,TZA,0.02564102564102564,0.8094242060112221
2081,SVK,THA,0.027837259100642397,0.7769299451842658
2082,SVK,TUR,0.011058451816745656,0.7247453742182076
2083,SVK,UGA,0.024,0.7444373235407526
2084,SVK,UKR,0.02564102564102564,0.7997849158550138
2085,SVK,ARE,0.015335801163405606,0.6899239586409949
2086,SVK,GBR,0.013727560718057022,0.7240856041262642
2087,SVK,USA,0.009994739610731194,0.7478093896098383
2088,SVK,VEN,0.0,0.0
2089,SVK,VNM,0.030595813204508857,0.7814711469321054
2090,SVK,ZWE,0.02290889717634523,0.7877805074853149
2091,SVN,ZAF,0.014263074484944533,0.7477097223894694
2092,SVN,SWE,0.0,0.0
2093,SVN,CHE,0.04008667388949079,0.8117803310594043
2094,SVN,TWN,0.025093432995194873,0.760133231466187
2095,SVN,TZA,0.026189203634420097,0.7959653527345903
2096,SVN,THA,0.030042918454935622,0.7715316681304957
2097,SVN,TUR,0.011591148577449948,0.72288425703231
2098,SVN,UGA,0.027837259100642397,0.7432170284649717
2099,SVN,UKR,0.01910828025477707,0.768634648362602
2100,SVN,ARE,0.011058451816745656,0.6766056421747196
2101,SVN,GBR,0.013727560718057022,0.7110272039144049
2102,SVN,USA,0.015335801163405606,0.7391964923730334
2103,SVN,VEN,0.0,0.0
2104,SVN,VNM,0.025093432995194873,0.7671712619062852
2105,SVN,ZWE,0.023454157782515993,0.7720173298153237
2106,ZAF,SWE,0.0,0.0
2107,ZAF,CHE,0.03727714748784441,0.8047947613926003
2108,ZAF,TWN,0.015873015873015872,0.7415146963265102
2109,ZAF,TZA,0.01641079936474325,0.7600192541447114
2110,ZAF,THA,0.01910828025477707,0.7586467887544858
2111,ZAF,TUR,0.011058451816745656,0.6662598213887574
2112,ZAF,UGA,0.020191285866099893,0.7412852677014917
2113,ZAF,UKR,0.01910828025477707,0.7584507833190318
2114,ZAF,ARE,0.03504043126684636,0.7937921576206565
2115,ZAF,GBR,0.06548279689234185,0.8186895834030368
2116,ZAF,USA,0.06607440310938367,0.8554527357359759
2117,ZAF,VEN,0.0,0.0
2118,ZAF,VNM,0.017488076311605722,0.734890224237122
2119,ZAF,ZWE,0.020191285866099893,0.7484641741716972
2120,SWE,CHE,0.0,0.0
2121,SWE,TWN,0.0,0.0
2122,SWE,TZA,0.0,0.0
2123,SWE,THA,0.0,0.0
2124,SWE,TUR,0.0,0.0
2125,SWE,UGA,0.0,0.0
2126,SWE,UKR,0.0,0.0
2127,SWE,ARE,0.0,0.0
2128,SWE,GBR,0.0,0.0
2129,SWE,USA,0.0,0.0
2130,SWE,VEN,0.0,0.0
2131,SWE,VNM,0.0,0.0
2132,SWE,ZWE,0.0,0.0
2133,CHE,TWN,0.024,0.7744453326268552
2134,CHE,TZA,0.023454157782515993,0.7835051082599861
2135,CHE,THA,0.054945054945054944,0.8268736883833175
2136,CHE,TUR,0.022364217252396165,0.7381335141899318
2137,CHE,UGA,0.028938906752411574,0.7550000339076247
2138,CHE,UKR,0.02564102564102564,0.784622883629849
2139,CHE,ARE,0.011058451816745656,0.691709734727071
2140,CHE,GBR,0.024,0.7390426846473341
2141,CHE,USA,0.02564102564102564,0.7835749582009656
2142,CHE,VEN,0.0,0.0
2143,CHE,VNM,0.026737967914438502,0.7750743335089944
2144,CHE,ZWE,0.05378704720087816,0.8298349822244538
2145,TWN,TZA,0.04121475054229935,0.815789323101563
2146,TWN,THA,0.027837259100642397,0.8032464425588548
2147,TWN,TUR,0.012124406958355299,0.7085373653728091
2148,TWN,UGA,0.03727714748784441,0.7793641643126547
2149,TWN,UKR,0.027287319422150885,0.783592408250365
2150,TWN,ARE,0.01694915254237288,0.6955541975003318
2151,TWN,GBR,0.02073365231259968,0.7247908714741421
2152,TWN,USA,0.01641079936474325,0.7425713614086767
2153,TWN,VEN,0.0,0.0
2154,TWN,VNM,0.04065040650406504,0.8197630890747967
2155,TWN,ZWE,0.03559870550161812,0.8020992861054913
2156,TZA,THA,0.027837259100642397,0.7833178617477178
2157,TZA,TUR,0.02073365231259968,0.7430234002229257
2158,TZA,UGA,0.033925686591276254,0.797477158619738
2159,TZA,UKR,0.026189203634420097,0.7859869440580087
2160,TZA,ARE,0.014799154334038054,0.7185750855164001
2161,TZA,GBR,0.026737967914438502,0.7464579368521462
2162,TZA,USA,0.020191285866099893,0.7489542972801617
2163,TZA,VEN,0.0,0.0
2164,TZA,VNM,0.024,0.7828960035642452
2165,TZA,ZWE,0.04461371055495103,0.8283032581139173
2166,THA,TUR,0.023454157782515993,0.7232330088379203
2167,THA,UGA,0.028387787895018748,0.7509994498575856
2168,THA,UKR,0.021820117083555083,0.7710009086460801
2169,THA,ARE,0.00946372239747634,0.6611547291286964
2170,THA,GBR,0.015335801163405606,0.7074199786687496
2171,THA,USA,0.022364217252396165,0.7412344426437547
2172,THA,VEN,0.0,0.0
2173,THA,VNM,0.033925686591276254,0.7835685016791202
2174,THA,ZWE,0.064891846921797,0.8332522934182116
2175,TUR,UGA,0.012124406958355299,0.6956089751313499
2176,TUR,UKR,0.015335801163405606,0.7273790861199754
2177,TUR,ARE,0.005762179151388162,0.5980201419859114
2178,TUR,GBR,0.013192612137203167,0.644322258608499
2179,TUR,USA,0.017488076311605722,0.6886294611446827
2180,TUR,VEN,0.0,0.0
2181,TUR,VNM,0.014799154334038054,0.7156056143377872
2182,TUR,ZWE,0.02454642475987193,0.723969091860476
2183,UGA,UKR,0.12874779541446207,0.8947010320199262
2184,UGA,ARE,0.013192612137203167,0.6753485961360293
2185,UGA,GBR,0.017488076311605722,0.7077653723573101
2186,UGA,USA,0.01964949548592671,0.7329710105404542
2187,UGA,VEN,0.0,0.0
2188,UGA,VNM,0.026189203634420097,0.7829256498185162
2189,UGA,ZWE,0.031149301825993556,0.7850089427130884
2190,UKR,ARE,0.011591148577449948,0.6993233277330604
2191,UKR,GBR,0.02564102564102564,0.7383935129786254
2192,UKR,USA,0.020191285866099893,0.7649074871014008
2193,UKR,VEN,0.0,0.0
2194,UKR,VNM,0.027837259100642397,0.801371585504864
2195,UKR,ZWE,0.03559870550161812,0.796574427845848
2196,ARE,GBR,0.06844741235392321,0.8205686613696282
2197,ARE,USA,0.06253458771444383,0.8561048406672527
2198,ARE,VEN,0.0,0.0
2199,ARE,VNM,0.012124406958355299,0.679292282722832
2200,ARE,ZWE,0.012658227848101266,0.6731493522495189
2201,GBR,USA,0.1490125673249551,0.9188857287207463
2202,GBR,VEN,0.0,0.0
2203,GBR,VNM,0.01641079936474325,0.7201155080796731
2204,GBR,ZWE,0.017488076311605722,0.7024097490449976
2205,USA,VEN,0.0,0.0
2206,USA,VNM,0.01641079936474325,0.7435449857457497
2207,USA,ZWE,0.02454642475987193,0.7332118613536854
2208,VEN,VNM,0.0,0.0
2209,VEN,ZWE,0.0,0.0
2210,VNM,ZWE,0.03559870550161812,0.7943950438964196
