,c1,c2,jac,cos
1955,POL,PRT,0.013192612137203167,0.8032993084476775
1956,POL,ROU,0.005762179151388162,0.787641987813833
1957,POL,SRB,0.006289308176100629,0.7953611752782451
1958,POL,RUS,0.0020876826722338203,0.7647184044560107
1959,POL,SAU,0.003134796238244514,0.7742747263026615
1960,POL,SWE,0.006289308176100629,0.8075204882296239
1961,POL,SGP,0.0041841004184100415,0.7009767077860233
1962,POL,SVN,0.018027571580063628,0.8369200671231943
1963,POL,SVK,0.006289308176100629,0.7696868336262305
1964,POL,SEN,0.0026109660574412533,0.8040663135665224
1965,POL,THA,0.013192612137203167,0.7920667421036122
1966,POL,TUR,0.004709576138147566,0.7651504639203659
1967,POL,TWN,0.0068169900367068695,0.754329677053219
1968,POL,TZA,0.008933263268523384,0.7884251930139876
1969,POL,UKR,0.001564945226917058,0.7213799422007188
1970,POL,UGA,0.0020876826722338203,0.7669005587609553
1971,POL,VEN,0.010526315789473684,0.8469181391460701
1972,POL,VNM,0.006289308176100629,0.797315304287514
1973,POL,ZAF,0.0036591740721380033,0.7048982922775406
1974,PRT,ROU,0.005762179151388162,0.7782827560074628
1975,PRT,SRB,0.009994739610731194,0.7786187060423311
1976,PRT,RUS,0.003134796238244514,0.744586282115855
1977,PRT,SAU,0.0036591740721380033,0.7887261389791334
1978,PRT,SWE,0.018027571580063628,0.8082598080102925
1979,PRT,SGP,0.018027571580063628,0.7472450517176794
1980,PRT,SVN,0.011058451816745656,0.7988464665992949
1981,PRT,SVK,0.0068169900367068695,0.754525502040507
1982,PRT,SEN,0.0036591740721380033,0.819539546461712
1983,PRT,THA,0.006289308176100629,0.7585375223505164
1984,PRT,TUR,0.027287319422150885,0.8054198038159814
1985,PRT,TWN,0.007345225603357817,0.7529566415069099
1986,PRT,TZA,0.008403361344537815,0.7406718130851793
1987,PRT,UKR,0.0036591740721380033,0.7301980643461811
1988,PRT,UGA,0.0041841004184100415,0.7871993756957955
1989,PRT,VEN,0.007345225603357817,0.796637502572898
1990,PRT,VNM,0.004709576138147566,0.736713934529938
1991,PRT,ZAF,0.003134796238244514,0.7066705948556344
1992,ROU,SRB,0.00946372239747634,0.783738737702761
1993,ROU,RUS,0.11563044741429401,0.8534838817228076
1994,ROU,SAU,0.0068169900367068695,0.7839133096531686
1995,ROU,SWE,0.004709576138147566,0.7921000168655384
1996,ROU,SGP,0.0041841004184100415,0.7110721587667681
1997,ROU,SVN,0.014263074484944533,0.7871026254291796
1998,ROU,SVK,0.0010427528675703858,0.7268779998796211
1999,ROU,SEN,0.0010427528675703858,0.7906592741932021
2000,ROU,THA,0.012658227848101266,0.7781635049004417
2001,ROU,TUR,0.004709576138147566,0.7560044707377248
2002,ROU,TWN,0.005235602094240838,0.7374287896443035
2003,ROU,TZA,0.008933263268523384,0.7548198715902004
2004,ROU,UKR,0.008933263268523384,0.7465448493042602
2005,ROU,UGA,0.0036591740721380033,0.775771463481119
2006,ROU,VEN,0.0026109660574412533,0.7877741313905421
2007,ROU,VNM,0.007345225603357817,0.7640789977141104
2008,ROU,ZAF,0.0020876826722338203,0.6984987114515396
2009,SRB,RUS,0.006289308176100629,0.7622151828061977
2010,SRB,SAU,0.00946372239747634,0.8007416794095776
2011,SRB,SWE,0.008933263268523384,0.8082681998390508
2012,SRB,SGP,0.00946372239747634,0.7475981917738108
2013,SRB,SVN,0.03896103896103896,0.8598421757800112
2014,SRB,SVK,0.028387787895018748,0.8278585011477746
2015,SRB,SEN,0.007874015748031496,0.8340219189640916
2016,SRB,THA,0.004709576138147566,0.7627167475122695
2017,SRB,TUR,0.007874015748031496,0.7642805580029914
2018,SRB,TWN,0.0036591740721380033,0.7349664055752234
2019,SRB,TZA,0.007874015748031496,0.7341456642349266
2020,SRB,UKR,0.0020876826722338203,0.7249143351226881
2021,SRB,UGA,0.004709576138147566,0.788612667799203
2022,SRB,VEN,0.004709576138147566,0.7919601793757387
2023,SRB,VNM,0.0026109660574412533,0.7751893601839723
2024,SRB,ZAF,0.007345225603357817,0.7430223905710255
2025,RUS,SAU,0.0026109660574412533,0.7615458843976806
2026,RUS,SWE,0.014799154334038054,0.7781958281661916
2027,RUS,SGP,0.003134796238244514,0.6950649299704195
2028,RUS,SVN,0.004709576138147566,0.7621502082403553
2029,RUS,SVK,0.0026109660574412533,0.7042758562412905
2030,RUS,SEN,0.0005211047420531526,0.7640763944063355
2031,RUS,THA,0.0026109660574412533,0.7388036010290931
2032,RUS,TUR,0.0068169900367068695,0.7451259544550326
2033,RUS,TWN,0.007345225603357817,0.6993625601924848
2034,RUS,TZA,0.003134796238244514,0.6861920100953994
2035,RUS,UKR,0.015873015873015872,0.8219449811168891
2036,RUS,UGA,0.0026109660574412533,0.7257976567786004
2037,RUS,VEN,0.0026109660574412533,0.7742962998990912
2038,RUS,VNM,0.003134796238244514,0.7360455648939782
2039,RUS,ZAF,0.006289308176100629,0.6908964286784796
2040,SAU,SWE,0.005235602094240838,0.7800884342939159
2041,SAU,SGP,0.007874015748031496,0.755482085016538
2042,SAU,SVN,0.011058451816745656,0.813503432992298
2043,SAU,SVK,0.0026109660574412533,0.7740322117416766
2044,SAU,SEN,0.003134796238244514,0.8254580163757891
2045,SAU,THA,0.008403361344537815,0.7741598903132586
2046,SAU,TUR,0.003134796238244514,0.7633724362144424
2047,SAU,TWN,0.0068169900367068695,0.7392911147770472
2048,SAU,TZA,0.0020876826722338203,0.7025919302229564
2049,SAU,UKR,0.003134796238244514,0.7349975351369292
2050,SAU,UGA,0.0026109660574412533,0.7822447055117435
2051,SAU,VEN,0.003134796238244514,0.7809910331124486
2052,SAU,VNM,0.0036591740721380033,0.7437718238737271
2053,SAU,ZAF,0.005235602094240838,0.7402485072489108
2054,SWE,SGP,0.0041841004184100415,0.7236361917468932
2055,SWE,SVN,0.008403361344537815,0.8061686160858395
2056,SWE,SVK,0.006289308176100629,0.7716255802008047
2057,SWE,SEN,0.0036591740721380033,0.8103971328233288
2058,SWE,THA,0.0036591740721380033,0.7678978620803925
2059,SWE,TUR,0.0026109660574412533,0.7622795741618685
2060,SWE,TWN,0.00946372239747634,0.7652588095967084
2061,SWE,TZA,0.006289308176100629,0.7620925521100754
2062,SWE,UKR,0.001564945226917058,0.7561557415042963
2063,SWE,UGA,0.0020876826722338203,0.7762772181877944
2064,SWE,VEN,0.008403361344537815,0.8221728045032762
2065,SWE,VNM,0.001564945226917058,0.7782235285624141
2066,SWE,ZAF,0.0005211047420531526,0.7117113061879289
2067,SGP,SVN,0.007345225603357817,0.7336132974894403
2068,SGP,SVK,0.009994739610731194,0.7028415095477741
2069,SGP,SEN,0.015335801163405606,0.7908548381981431
2070,SGP,THA,0.005762179151388162,0.711718254287066
2071,SGP,TUR,0.007874015748031496,0.720749081482039
2072,SGP,TWN,0.001564945226917058,0.6665342959624805
2073,SGP,TZA,0.003134796238244514,0.6275287251367931
2074,SGP,UKR,0.010526315789473684,0.7271980173127214
2075,SGP,UGA,0.0026109660574412533,0.7355786702219486
2076,SGP,VEN,0.003134796238244514,0.7323689306006561
2077,SGP,VNM,0.003134796238244514,0.6858180760199609
2078,SGP,ZAF,0.001564945226917058,0.6540690201997896
2079,SVN,SVK,0.13744075829383887,0.911195303795085
2080,SVN,SEN,0.008933263268523384,0.8389878730248649
2081,SVN,THA,0.014799154334038054,0.7891596068218869
2082,SVN,TUR,0.005235602094240838,0.7963087002553854
2083,SVN,TWN,0.005235602094240838,0.761962290260346
2084,SVN,TZA,0.021820117083555083,0.7978822951355806
2085,SVN,UKR,0.0036591740721380033,0.7597524535187266
2086,SVN,UGA,0.0041841004184100415,0.7860953358173874
2087,SVN,VEN,0.008933263268523384,0.8396378675439564
2088,SVN,VNM,0.00946372239747634,0.8020775286938203
2089,SVN,ZAF,0.0026109660574412533,0.7438293616780378
2090,SVK,SEN,0.0068169900367068695,0.8093359313162173
2091,SVK,THA,0.0036591740721380033,0.728575939146712
2092,SVK,TUR,0.01910828025477707,0.7670756200282677
2093,SVK,TWN,0.0020876826722338203,0.7191088676957413
2094,SVK,TZA,0.005762179151388162,0.6931212268813367
2095,SVK,UKR,0.0005211047420531526,0.6550144843792761
2096,SVK,UGA,0.0036591740721380033,0.7576132511637379
2097,SVK,VEN,0.0041841004184100415,0.7752391901469203
2098,SVK,VNM,0.0036591740721380033,0.7209089377620488
2099,SVK,ZAF,0.0036591740721380033,0.7198390837248915
2100,SEN,THA,0.0026109660574412533,0.7987150024061846
2101,SEN,TUR,0.0026109660574412533,0.7926902680606167
2102,SEN,TWN,0.0068169900367068695,0.7906982785760042
2103,SEN,TZA,0.005235602094240838,0.7865161319309342
2104,SEN,UKR,0.0026109660574412533,0.761284822785179
2105,SEN,UGA,0.0010427528675703858,0.8096549881782495
2106,SEN,VEN,0.007874015748031496,0.8500836616796991
2107,SEN,VNM,0.001564945226917058,0.7790188554222794
2108,SEN,ZAF,0.0036591740721380033,0.8052464589506909
2109,THA,TUR,0.006289308176100629,0.7620749693520018
2110,THA,TWN,0.007345225603357817,0.7373265102178922
2111,THA,TZA,0.0041841004184100415,0.716271589498962
2112,THA,UKR,0.007345225603357817,0.7275539944694016
2113,THA,UGA,0.008403361344537815,0.7761770486387632
2114,THA,VEN,0.004709576138147566,0.7776159176883658
2115,THA,VNM,0.017488076311605722,0.7787070756786146
2116,THA,ZAF,0.003134796238244514,0.7109857314159089
2117,TUR,TWN,0.0328133405056482,0.7794834929947277
2118,TUR,TZA,0.011591148577449948,0.7290721572415662
2119,TUR,UKR,0.004709576138147566,0.7230974503279735
2120,TUR,UGA,0.0041841004184100415,0.7823314156004232
2121,TUR,VEN,0.0026109660574412533,0.7867607028415986
2122,TUR,VNM,0.004709576138147566,0.7560832749568029
2123,TUR,ZAF,0.003134796238244514,0.7123046103114047
2124,TWN,TZA,0.011058451816745656,0.717343951711177
2125,TWN,UKR,0.005235602094240838,0.6988718085704175
2126,TWN,UGA,0.0041841004184100415,0.7497101799745557
2127,TWN,VEN,0.01964949548592671,0.7994069561438937
2128,TWN,VNM,0.008403361344537815,0.7815891344538285
2129,TWN,ZAF,0.0020876826722338203,0.6965316037258078
2130,TZA,UKR,0.0026109660574412533,0.6795123344620511
2131,TZA,UGA,0.0036591740721380033,0.732424109957606
2132,TZA,VEN,0.004709576138147566,0.7953010558220839
2133,TZA,VNM,0.012124406958355299,0.7499573481127325
2134,TZA,ZAF,0.0036591740721380033,0.6834518642048084
2135,UKR,UGA,0.007874015748031496,0.7444984128826883
2136,UKR,VEN,0.007874015748031496,0.7600179042570825
2137,UKR,VNM,0.005235602094240838,0.7209219717907659
2138,UKR,ZAF,0.0041841004184100415,0.6969872511964191
2139,UGA,VEN,0.0020876826722338203,0.7805954543804221
2140,UGA,VNM,0.0041841004184100415,0.7576998371511109
2141,UGA,ZAF,0.0036591740721380033,0.7887868957328524
2142,VEN,VNM,0.008403361344537815,0.8146940965681893
2143,VEN,ZAF,0.001564945226917058,0.7504348153444749
2144,VNM,ZAF,0.0036591740721380033,0.7191426233315301
