,c1,c2,jac,cos
1975,KOR,GBR,0.001564945226917058,0.8256100304473677
1976,KOR,USA,0.001564945226917058,0.8144219968059664
1977,KOR,VEN,0.0005211047420531526,0.8139999307949287
1978,KOR,VNM,0.001564945226917058,0.7981027371148028
1979,KOR,ZWE,0.003134796238244514,0.7938771713161463
1980,ROU,RUS,0.023454157782515993,0.8517111941123692
1981,ROU,SAU,0.008933263268523384,0.8283207391205463
1982,ROU,SEN,0.010526315789473684,0.7990508126633354
1983,ROU,SRB,0.030042918454935622,0.8432558198538587
1984,ROU,SVK,0.020191285866099893,0.8164216154104121
1985,ROU,SVN,0.01964949548592671,0.7997616976604212
1986,ROU,ZAF,0.011591148577449948,0.7545071151350439
1987,ROU,SWE,0.024,0.8562097885885712
1988,ROU,CHE,0.00946372239747634,0.8066249774950168
1989,ROU,TWN,0.0068169900367068695,0.7617201836933104
1990,ROU,TZA,0.012124406958355299,0.8081408783089934
1991,ROU,THA,0.006289308176100629,0.7792434483662547
1992,ROU,TUR,0.02073365231259968,0.844455358366364
1993,ROU,UGA,0.010526315789473684,0.7944352012628473
1994,ROU,UKR,0.020191285866099893,0.8354387752229423
1995,ROU,ARE,0.008933263268523384,0.8104678738142344
1996,ROU,GBR,0.0020876826722338203,0.7891716807649969
1997,ROU,USA,0.001564945226917058,0.7794761036871581
1998,ROU,VEN,0.0068169900367068695,0.792708395973486
1999,ROU,VNM,0.006289308176100629,0.7665866564202259
2000,ROU,ZWE,0.0068169900367068695,0.7679548543325576
2001,RUS,SAU,0.03504043126684636,0.8782441693394513
2002,RUS,SEN,0.012124406958355299,0.7889878776975636
2003,RUS,SRB,0.05785123966942149,0.896798127783377
2004,RUS,SVK,0.01964949548592671,0.8367087485263731
2005,RUS,SVN,0.012658227848101266,0.7666956132561396
2006,RUS,ZAF,0.007345225603357817,0.752144871120848
2007,RUS,SWE,0.04065040650406504,0.8847095722274474
2008,RUS,CHE,0.009994739610731194,0.8038855647212223
2009,RUS,TWN,0.017488076311605722,0.8106858211372255
2010,RUS,TZA,0.011058451816745656,0.8002609656239712
2011,RUS,THA,0.007345225603357817,0.7638737361999302
2012,RUS,TUR,0.0457516339869281,0.8703836747005655
2013,RUS,UGA,0.013192612137203167,0.8092629875995435
2014,RUS,UKR,0.14763897190675435,0.9465596889366413
2015,RUS,ARE,0.011591148577449948,0.8188505026829316
2016,RUS,GBR,0.004709576138147566,0.7814614489109004
2017,RUS,USA,0.005235602094240838,0.7954255479771603
2018,RUS,VEN,0.014263074484944533,0.8154281215879872
2019,RUS,VNM,0.011591148577449948,0.7694849305533069
2020,RUS,ZWE,0.005762179151388162,0.7795502214844927
2021,SAU,SEN,0.011058451816745656,0.8053795109285321
2022,SAU,SRB,0.024,0.8564213337407539
2023,SAU,SVK,0.007874015748031496,0.7844182133362146
2024,SAU,SVN,0.0020876826722338203,0.7469092877159719
2025,SAU,ZAF,0.013192612137203167,0.7897491982932827
2026,SAU,SWE,0.030595813204508857,0.8672230919765418
2027,SAU,CHE,0.011058451816745656,0.8079244412475162
2028,SAU,TWN,0.012658227848101266,0.8054912282374047
2029,SAU,TZA,0.012658227848101266,0.8289385446008743
2030,SAU,THA,0.009994739610731194,0.7807666891178923
2031,SAU,TUR,0.02290889717634523,0.8517858291029513
2032,SAU,UGA,0.008403361344537815,0.79677908702053
2033,SAU,UKR,0.005235602094240838,0.7751765742474019
2034,SAU,ARE,0.0798650168728909,0.9189192520428565
2035,SAU,GBR,0.005762179151388162,0.8216326045925133
2036,SAU,USA,0.004709576138147566,0.8091821679304407
2037,SAU,VEN,0.017488076311605722,0.8317200877760265
2038,SAU,VNM,0.009994739610731194,0.7747337202085999
2039,SAU,ZWE,0.013727560718057022,0.8002550500186559
2040,SEN,SRB,0.02564102564102564,0.8075371919443611
2041,SEN,SVK,0.015335801163405606,0.7713886118281581
2042,SEN,SVN,0.015873015873015872,0.7665493093137883
2043,SEN,ZAF,0.01964949548592671,0.7766667686311467
2044,SEN,SWE,0.027287319422150885,0.8337908940365137
2045,SEN,CHE,0.014799154334038054,0.7928999162817041
2046,SEN,TWN,0.013192612137203167,0.7686049270345064
2047,SEN,TZA,0.033925686591276254,0.8278935967398697
2048,SEN,THA,0.01856763925729443,0.7828111316819726
2049,SEN,TUR,0.005235602094240838,0.7904237566787838
2050,SEN,UGA,0.026737967914438502,0.8176163968682212
2051,SEN,UKR,0.007874015748031496,0.7487363288903416
2052,SEN,ARE,0.015873015873015872,0.8087579481848841
2053,SEN,GBR,0.0041841004184100415,0.7713962111884111
2054,SEN,USA,0.0036591740721380033,0.753994020219723
2055,SEN,VEN,0.022364217252396165,0.792455762111784
2056,SEN,VNM,0.01856763925729443,0.77441406898948
2057,SEN,ZWE,0.02564102564102564,0.788256128664873
2058,SRB,SVK,0.043478260869565216,0.8466684193028388
2059,SRB,SVN,0.04234527687296417,0.8276375608731071
2060,SRB,ZAF,0.013192612137203167,0.7660036081790162
2061,SRB,SWE,0.04860731840524304,0.8767068749998113
2062,SRB,CHE,0.024,0.8222258344895339
2063,SRB,TWN,0.020191285866099893,0.7826238211701619
2064,SRB,TZA,0.021820117083555083,0.8088761349505521
2065,SRB,THA,0.013192612137203167,0.7798343739037804
2066,SRB,TUR,0.030595813204508857,0.8426932070340515
2067,SRB,UGA,0.014799154334038054,0.8074938455461431
2068,SRB,UKR,0.026189203634420097,0.8189673823904741
2069,SRB,ARE,0.01964949548592671,0.8232915121236142
2070,SRB,GBR,0.0010427528675703858,0.76974835900983
2071,SRB,USA,0.0036591740721380033,0.7717474325494513
2072,SRB,VEN,0.024,0.8211737331105669
2073,SRB,VNM,0.015873015873015872,0.7658855559247194
2074,SRB,ZWE,0.020191285866099893,0.7971822001780032
2075,SVK,SVN,0.2946729602157788,0.9621308390689901
2076,SVK,ZAF,0.0068169900367068695,0.7029503382897263
2077,SVK,SWE,0.02290889717634523,0.8412387658064625
2078,SVK,CHE,0.02290889717634523,0.7978838316788432
2079,SVK,TWN,0.011058451816745656,0.7275215777721077
2080,SVK,TZA,0.008933263268523384,0.7688659453797951
2081,SVK,THA,0.00946372239747634,0.7488802174969815
2082,SVK,TUR,0.011591148577449948,0.8023127155037239
2083,SVK,UGA,0.005762179151388162,0.7603677597477368
2084,SVK,UKR,0.021820117083555083,0.8143481234230094
2085,SVK,ARE,0.007874015748031496,0.7602249328653996
2086,SVK,GBR,0.0010427528675703858,0.7350949051295532
2087,SVK,USA,0.0026109660574412533,0.7166728662226023
2088,SVK,VEN,0.015873015873015872,0.7824413859578033
2089,SVK,VNM,0.010526315789473684,0.7368605303787036
2090,SVK,ZWE,0.005235602094240838,0.733733670757115
2091,SVN,ZAF,0.007874015748031496,0.6960425928786214
2092,SVN,SWE,0.025093432995194873,0.8145382655011
2093,SVN,CHE,0.018027571580063628,0.7896608291667837
2094,SVN,TWN,0.004709576138147566,0.7048918847241966
2095,SVN,TZA,0.007874015748031496,0.7571500616946133
2096,SVN,THA,0.011591148577449948,0.7469258312415127
2097,SVN,TUR,0.008403361344537815,0.7693818918370781
2098,SVN,UGA,0.007874015748031496,0.7480072871205733
2099,SVN,UKR,0.01856763925729443,0.7517937802168737
2100,SVN,ARE,0.007345225603357817,0.744529468907649
2101,SVN,GBR,0.0020876826722338203,0.7370684074947913
2102,SVN,USA,0.0010427528675703858,0.7079996290662035
2103,SVN,VEN,0.015873015873015872,0.7659829881036683
2104,SVN,VNM,0.008403361344537815,0.7195520218070252
2105,SVN,ZWE,0.005762179151388162,0.7265241673672136
2106,ZAF,SWE,0.015335801163405606,0.7917108886284216
2107,ZAF,CHE,0.011058451816745656,0.7388770450891184
2108,ZAF,TWN,0.0068169900367068695,0.6972675459928132
2109,ZAF,TZA,0.008933263268523384,0.7660298788430931
2110,ZAF,THA,0.00946372239747634,0.7325167068394196
2111,ZAF,TUR,0.013727560718057022,0.7585900911513609
2112,ZAF,UGA,0.02290889717634523,0.7610738412181918
2113,ZAF,UKR,0.001564945226917058,0.694054013556736
2114,ZAF,ARE,0.01910828025477707,0.7809411189977491
2115,ZAF,GBR,0.003134796238244514,0.7288677806687598
2116,ZAF,USA,0.0020876826722338203,0.7128389584772793
2117,ZAF,VEN,0.0068169900367068695,0.7538881867206576
2118,ZAF,VNM,0.006289308176100629,0.7014608609492256
2119,ZAF,ZWE,0.014263074484944533,0.7450641338240986
2120,SWE,CHE,0.03336921420882669,0.8644502056289636
2121,SWE,TWN,0.01641079936474325,0.804769833203509
2122,SWE,TZA,0.023454157782515993,0.8321400679804523
2123,SWE,THA,0.018027571580063628,0.8195766405933833
2124,SWE,TUR,0.0367170626349892,0.8641465838334432
2125,SWE,UGA,0.017488076311605722,0.8195243513419755
2126,SWE,UKR,0.013192612137203167,0.8195931508331209
2127,SWE,ARE,0.018027571580063628,0.8361344403998461
2128,SWE,GBR,0.0036591740721380033,0.788299163036997
2129,SWE,USA,0.0036591740721380033,0.7973489718720164
2130,SWE,VEN,0.013192612137203167,0.8197076077046455
2131,SWE,VNM,0.01641079936474325,0.7983824964430474
2132,SWE,ZWE,0.010526315789473684,0.7987828607489605
2133,CHE,TWN,0.012124406958355299,0.7558811696976755
2134,CHE,TZA,0.011058451816745656,0.7967482181199322
2135,CHE,THA,0.012658227848101266,0.7863557207871701
2136,CHE,TUR,0.011591148577449948,0.806582368929868
2137,CHE,UGA,0.00946372239747634,0.7806273513726507
2138,CHE,UKR,0.007345225603357817,0.7693533471565371
2139,CHE,ARE,0.010526315789473684,0.7954166307552615
2140,CHE,GBR,0.0020876826722338203,0.7514860051420539
2141,CHE,USA,0.0,0.750472215872046
2142,CHE,VEN,0.010526315789473684,0.7892792961070766
2143,CHE,VNM,0.008933263268523384,0.7528056721208828
2144,CHE,ZWE,0.005235602094240838,0.7415824841969393
2145,TWN,TZA,0.02127659574468085,0.7849668098993474
2146,TWN,THA,0.015873015873015872,0.7860037753151052
2147,TWN,TUR,0.00946372239747634,0.774874338840918
2148,TWN,UGA,0.010526315789473684,0.7542076402985954
2149,TWN,UKR,0.0036591740721380033,0.7244613005521064
2150,TWN,ARE,0.015873015873015872,0.778592703029446
2151,TWN,GBR,0.0020876826722338203,0.7313638020231595
2152,TWN,USA,0.0026109660574412533,0.7286708765080535
2153,TWN,VEN,0.013727560718057022,0.7625461963337459
2154,TWN,VNM,0.03615758229897464,0.7787232554794501
2155,TWN,ZWE,0.012124406958355299,0.7288795237122312
2156,TZA,THA,0.014263074484944533,0.7848783280084219
2157,TZA,TUR,0.007874015748031496,0.8029971129838347
2158,TZA,UGA,0.030042918454935622,0.8190470576979602
2159,TZA,UKR,0.004709576138147566,0.7568533651613348
2160,TZA,ARE,0.010526315789473684,0.8134707624727465
2161,TZA,GBR,0.0036591740721380033,0.7640970054878405
2162,TZA,USA,0.003134796238244514,0.7691408283342474
2163,TZA,VEN,0.026189203634420097,0.8258081785539559
2164,TZA,VNM,0.01694915254237288,0.7817234779431476
2165,TZA,ZWE,0.02290889717634523,0.8029088163697182
2166,THA,TUR,0.012658227848101266,0.7888504535043113
2167,THA,UGA,0.01964949548592671,0.7836909968846569
2168,THA,UKR,0.009994739610731194,0.7393851077952086
2169,THA,ARE,0.013192612137203167,0.7858954881483675
2170,THA,GBR,0.0020876826722338203,0.7357734376562561
2171,THA,USA,0.0010427528675703858,0.742369925788341
2172,THA,VEN,0.010526315789473684,0.7741054308555585
2173,THA,VNM,0.02073365231259968,0.7802636707107176
2174,THA,ZWE,0.011058451816745656,0.7421015468183892
2175,TUR,UGA,0.011058451816745656,0.7916819532114322
2176,TUR,UKR,0.011591148577449948,0.7950393236834683
2177,TUR,ARE,0.013727560718057022,0.8194495641334351
2178,TUR,GBR,0.0041841004184100415,0.7910889737964111
2179,TUR,USA,0.0026109660574412533,0.7753192463018681
2180,TUR,VEN,0.008403361344537815,0.8065098464452589
2181,TUR,VNM,0.005762179151388162,0.7680301774366293
2182,TUR,ZWE,0.003134796238244514,0.7480413265626747
2183,UGA,UKR,0.026737967914438502,0.8077703339812687
2184,UGA,ARE,0.015335801163405606,0.804815242904626
2185,UGA,GBR,0.001564945226917058,0.7499137949151744
2186,UGA,USA,0.0010427528675703858,0.7532017993820178
2187,UGA,VEN,0.009994739610731194,0.7816335985679976
2188,UGA,VNM,0.011591148577449948,0.7486763776095883
2189,UGA,ZWE,0.01856763925729443,0.7751970150244368
2190,UKR,ARE,0.006289308176100629,0.7565303487389623
2191,UKR,GBR,0.0,0.7345342665339186
2192,UKR,USA,0.0026109660574412533,0.7300341899582928
2193,UKR,VEN,0.015873015873015872,0.7662187289625771
2194,UKR,VNM,0.003134796238244514,0.709486034662418
2195,UKR,ZWE,0.0041841004184100415,0.7297358514767688
2196,ARE,GBR,0.005762179151388162,0.8015114275398963
2197,ARE,USA,0.004709576138147566,0.7785060511649781
2198,ARE,VEN,0.014263074484944533,0.8030898565160179
2199,ARE,VNM,0.008403361344537815,0.7608838430935868
2200,ARE,ZWE,0.010526315789473684,0.783989054943861
2201,GBR,USA,0.0036591740721380033,0.7807950855618597
2202,GBR,VEN,0.0026109660574412533,0.7641760503907162
2203,GBR,VNM,0.0010427528675703858,0.7187432564744552
2204,GBR,ZWE,0.0026109660574412533,0.7347134329463889
2205,USA,VEN,0.0036591740721380033,0.7700344945223814
2206,USA,VNM,0.0005211047420531526,0.7202682782063456
2207,USA,ZWE,0.0020876826722338203,0.7375164119620727
2208,VEN,VNM,0.012124406958355299,0.7512936681302986
2209,VEN,ZWE,0.01964949548592671,0.7927719568145778
2210,VNM,ZWE,0.010526315789473684,0.7238668064561395
