,c1,c2,jac,cos
1979,KOR,ZWE,0.008403361344537815,0.7820866332124071
1980,ROU,RUS,0.06371191135734072,0.8678435212247062
1981,ROU,SAU,0.04689203925845147,0.8342614834009486
1982,ROU,SEN,0.07322526551145891,0.8753824433302082
1983,ROU,SRB,0.11627906976744186,0.9051123346661601
1984,ROU,SVK,0.10091743119266056,0.9106013992961377
1985,ROU,SVN,0.09152927799886298,0.8914743767994423
1986,ROU,ZAF,0.030042918454935622,0.7961469715790764
1987,ROU,SWE,0.08781869688385269,0.8725483793483698
1988,ROU,CHE,0.06844741235392321,0.8773580541117598
1989,ROU,TWN,0.054365733113673806,0.8532770377523515
1990,ROU,TZA,0.08169014084507042,0.8906537058490471
1991,ROU,THA,0.07142857142857142,0.8689102912464215
1992,ROU,TUR,0.05785123966942149,0.8728097589991486
1993,ROU,UGA,0.061946902654867256,0.8547956510702288
1994,ROU,UKR,0.056686846450192625,0.8746571277944546
1995,ROU,ARE,0.031149301825993556,0.820050358881177
1996,ROU,GBR,0.008933263268523384,0.7807986599830673
1997,ROU,USA,0.004709576138147566,0.7691314477643573
1998,ROU,VEN,0.059602649006622516,0.8683063506415449
1999,ROU,VNM,0.08169014084507042,0.863938624340764
2000,ROU,ZWE,0.059018201875344733,0.8511266317565402
2001,RUS,SAU,0.08047270680922904,0.8754980959934607
2002,RUS,SEN,0.029490616621983913,0.8234361432548484
2003,RUS,SRB,0.09902690326273612,0.9026176033098134
2004,RUS,SVK,0.06018774157923799,0.8847955630884854
2005,RUS,SVN,0.026189203634420097,0.8086784366156015
2006,RUS,ZAF,0.024,0.7794246383449458
2007,RUS,SWE,0.04689203925845147,0.8581249654350698
2008,RUS,CHE,0.034482758620689655,0.8382352390468873
2009,RUS,TWN,0.0829103214890017,0.8822953160911032
2010,RUS,TZA,0.03615758229897464,0.8404095692292352
2011,RUS,THA,0.031149301825993556,0.8217332803754214
2012,RUS,TUR,0.07262569832402235,0.8886238498539409
2013,RUS,UGA,0.024,0.8042594035869466
2014,RUS,UKR,0.15176964607078583,0.9478118543062768
2015,RUS,ARE,0.030595813204508857,0.813543053727387
2016,RUS,GBR,0.010526315789473684,0.7727972836906187
2017,RUS,USA,0.012124406958355299,0.7782954555543854
2018,RUS,VEN,0.06548279689234185,0.8712985122268553
2019,RUS,VNM,0.059018201875344733,0.8498610489981047
2020,RUS,ZWE,0.029490616621983913,0.8178766196345085
2021,SAU,SEN,0.055525013743815285,0.8575886733954793
2022,SAU,SRB,0.07142857142857142,0.8680772921134687
2023,SAU,SVK,0.03896103896103896,0.8384911305943037
2024,SAU,SVN,0.024,0.8019753378006933
2025,SAU,ZAF,0.031149301825993556,0.8059778589858361
2026,SAU,SWE,0.045182362547632006,0.8388709389118143
2027,SAU,CHE,0.05147864184008762,0.8554772469615501
2028,SAU,TWN,0.08169014084507042,0.8693126387563945
2029,SAU,TZA,0.061946902654867256,0.8786921302809749
2030,SAU,THA,0.064891846921797,0.8690003624934369
2031,SAU,TUR,0.06312292358803986,0.8768494698333646
2032,SAU,UGA,0.04860731840524304,0.8374377431474547
2033,SAU,UKR,0.033925686591276254,0.8271866153594382
2034,SAU,ARE,0.07563025210084033,0.871924620082418
2035,SAU,GBR,0.013727560718057022,0.7862933348772916
2036,SAU,USA,0.011058451816745656,0.7853829123705948
2037,SAU,VEN,0.07322526551145891,0.8808421573568515
2038,SAU,VNM,0.06077348066298342,0.8444720269592058
2039,SAU,ZWE,0.05263157894736842,0.8498592527993976
2040,SEN,SRB,0.09651627641347801,0.8913296188454152
2041,SEN,SVK,0.06666666666666667,0.8764300418315114
2042,SEN,SVN,0.06725958866036687,0.8698372665087875
2043,SEN,ZAF,0.03783783783783784,0.8337627832633425
2044,SEN,SWE,0.0798650168728909,0.8680415307855078
2045,SEN,CHE,0.054945054945054944,0.8666809744115898
2046,SEN,TWN,0.056686846450192625,0.8576144347965553
2047,SEN,TZA,0.12149532710280374,0.9280605117107926
2048,SEN,THA,0.07262569832402235,0.8793323136497806
2049,SEN,TUR,0.045182362547632006,0.8443933297376225
2050,SEN,UGA,0.09028960817717206,0.8906495988200814
2051,SEN,UKR,0.030595813204508857,0.832333078005664
2052,SEN,ARE,0.05032822757111598,0.8542200505378242
2053,SEN,GBR,0.01856763925729443,0.8007249431330828
2054,SEN,USA,0.0068169900367068695,0.7792502469862966
2055,SEN,VEN,0.05726872246696035,0.8747129629225154
2056,SEN,VNM,0.07865168539325842,0.8686262974447654
2057,SEN,ZWE,0.067853170189099,0.880471592548116
2058,SRB,SVK,0.1254396248534584,0.9223000041430536
2059,SRB,SVN,0.11627906976744186,0.9117006513246505
2060,SRB,ZAF,0.03559870550161812,0.8143699009017433
2061,SRB,SWE,0.10281447443997703,0.8957736154135766
2062,SRB,CHE,0.07023411371237458,0.8728474988240594
2063,SRB,TWN,0.067853170189099,0.8616272299178077
2064,SRB,TZA,0.08597285067873303,0.8868504392510723
2065,SRB,THA,0.07083100948131622,0.8700228837549313
2066,SRB,TUR,0.06607440310938367,0.8825929953250568
2067,SRB,UGA,0.06135986733001658,0.8532319748247617
2068,SRB,UKR,0.08535895986433013,0.9015182629229063
2069,SRB,ARE,0.04008667388949079,0.8375294569473222
2070,SRB,GBR,0.01910828025477707,0.7926285516875055
2071,SRB,USA,0.005762179151388162,0.7740698902985508
2072,SRB,VEN,0.09215017064846416,0.88986592570391
2073,SRB,VNM,0.07563025210084033,0.8529841006931721
2074,SRB,ZWE,0.08108108108108109,0.8718891882057626
2075,SVK,SVN,0.16012084592145015,0.9425895386027183
2076,SVK,ZAF,0.030042918454935622,0.8021402589455326
2077,SVK,SWE,0.10599078341013825,0.9070963883565636
2078,SVK,CHE,0.07563025210084033,0.901995566500726
2079,SVK,TWN,0.04689203925845147,0.85294413587733
2080,SVK,TZA,0.06312292358803986,0.8826273888387278
2081,SVK,THA,0.05843439911797133,0.870723256830943
2082,SVK,TUR,0.05263157894736842,0.8776627749816345
2083,SVK,UGA,0.05147864184008762,0.8398484998749401
2084,SVK,UKR,0.06666666666666667,0.9013032618066542
2085,SVK,ARE,0.030595813204508857,0.8309440780890808
2086,SVK,GBR,0.012124406958355299,0.7913342801004266
2087,SVK,USA,0.003134796238244514,0.7592815743475432
2088,SVK,VEN,0.048034934497816595,0.8662463327765187
2089,SVK,VNM,0.06253458771444383,0.8603491163506787
2090,SVK,ZWE,0.054945054945054944,0.8470976660872014
2091,SVN,ZAF,0.03170338527673294,0.790526466307206
2092,SVN,SWE,0.09526525955504848,0.8820863530997648
2093,SVN,CHE,0.07262569832402235,0.8811978504486058
2094,SVN,TWN,0.03336921420882669,0.8088349339960712
2095,SVN,TZA,0.06371191135734072,0.8667871610603791
2096,SVN,THA,0.06253458771444383,0.8637550849449008
2097,SVN,TUR,0.0328133405056482,0.8351514608298092
2098,SVN,UGA,0.054945054945054944,0.8381747156557091
2099,SVN,UKR,0.04918032786885246,0.856697725264831
2100,SVN,ARE,0.01910828025477707,0.8085641875149191
2101,SVN,GBR,0.010526315789473684,0.7829946855148544
2102,SVN,USA,0.0020876826722338203,0.736555253925599
2103,SVN,VEN,0.0457516339869281,0.843018944818854
2104,SVN,VNM,0.05263157894736842,0.8279640169967745
2105,SVN,ZWE,0.053208996160175534,0.8360997457505485
2106,ZAF,SWE,0.04065040650406504,0.8174546456688974
2107,ZAF,CHE,0.022364217252396165,0.8098337140351195
2108,ZAF,TWN,0.033925686591276254,0.810283806304449
2109,ZAF,TZA,0.059018201875344733,0.8646230183153958
2110,ZAF,THA,0.03615758229897464,0.8245979026135938
2111,ZAF,TUR,0.027287319422150885,0.7882331880983593
2112,ZAF,UGA,0.054365733113673806,0.8276218580619461
2113,ZAF,UKR,0.01910828025477707,0.765833555596235
2114,ZAF,ARE,0.02454642475987193,0.7902001115567022
2115,ZAF,GBR,0.011058451816745656,0.7541723549448285
2116,ZAF,USA,0.005762179151388162,0.74889587224721
2117,ZAF,VEN,0.031149301825993556,0.8138234319026455
2118,ZAF,VNM,0.042911461162411735,0.8177496373241575
2119,ZAF,ZWE,0.05843439911797133,0.8489721931999608
2120,SWE,CHE,0.10281447443997703,0.9059668980595392
2121,SWE,TWN,0.053208996160175534,0.8495868562678652
2122,SWE,TZA,0.06548279689234185,0.8782867227075422
2123,SWE,THA,0.07804604154969118,0.863597867396389
2124,SWE,TUR,0.07744107744107744,0.8857895412474812
2125,SWE,UGA,0.054945054945054944,0.8392166884528975
2126,SWE,UKR,0.034482758620689655,0.8429771764725232
2127,SWE,ARE,0.03615758229897464,0.8314083120607262
2128,SWE,GBR,0.014799154334038054,0.7931316941290294
2129,SWE,USA,0.008933263268523384,0.7744796713716706
2130,SWE,VEN,0.04008667388949079,0.832415786736184
2131,SWE,VNM,0.07083100948131622,0.8468195523717184
2132,SWE,ZWE,0.042911461162411735,0.8277896987142741
2133,CHE,TWN,0.05726872246696035,0.8639102953728681
2134,CHE,TZA,0.064891846921797,0.8903135211058646
2135,CHE,THA,0.07083100948131622,0.8814532086541885
2136,CHE,TUR,0.04918032786885246,0.8737961529030265
2137,CHE,UGA,0.05032822757111598,0.8366518744119292
2138,CHE,UKR,0.03504043126684636,0.8387195682488372
2139,CHE,ARE,0.030595813204508857,0.8391515507613148
2140,CHE,GBR,0.013727560718057022,0.7882420134945927
2141,CHE,USA,0.003134796238244514,0.7880392436507264
2142,CHE,VEN,0.04918032786885246,0.8622043933881897
2143,CHE,VNM,0.052054794520547946,0.8552139077228688
2144,CHE,ZWE,0.03952355170546833,0.8283482161796504
2145,TWN,TZA,0.07262569832402235,0.8969529086096977
2146,TWN,THA,0.08535895986433013,0.8977673576309143
2147,TWN,TUR,0.08597285067873303,0.8930736291613254
2148,TWN,UGA,0.05032822757111598,0.8403321335805201
2149,TWN,UKR,0.04689203925845147,0.8570347644208659
2150,TWN,ARE,0.03952355170546833,0.8305580510598836
2151,TWN,GBR,0.010526315789473684,0.7684055709470595
2152,TWN,USA,0.004709576138147566,0.7818949816259045
2153,TWN,VEN,0.06666666666666667,0.8693726297275485
2154,TWN,VNM,0.09651627641347801,0.9007380043854579
2155,TWN,ZWE,0.054945054945054944,0.8654211843446058
2156,TZA,THA,0.08229988726042842,0.9169068204972388
2157,TZA,TUR,0.05147864184008762,0.8815470062331956
2158,TZA,UGA,0.12941176470588237,0.9258195576876944
2159,TZA,UKR,0.03615758229897464,0.8483352966773302
2160,TZA,ARE,0.0457516339869281,0.8676542245860506
2161,TZA,GBR,0.010526315789473684,0.8021715881408206
2162,TZA,USA,0.007345225603357817,0.8100884180997504
2163,TZA,VEN,0.0738255033557047,0.8872131239288842
2164,TZA,VNM,0.07563025210084033,0.8887134129048093
2165,TZA,ZWE,0.1267605633802817,0.9237428762649781
2166,THA,TUR,0.067853170189099,0.8832399574716386
2167,THA,UGA,0.0738255033557047,0.8813106934310071
2168,THA,UKR,0.028938906752411574,0.8369065056124021
2169,THA,ARE,0.043478260869565216,0.8484006028315931
2170,THA,GBR,0.011591148577449948,0.7898307083665687
2171,THA,USA,0.0036591740721380033,0.7820352192110277
2172,THA,VEN,0.056105610561056105,0.8705249865577425
2173,THA,VNM,0.1111111111111111,0.9054411471879946
2174,THA,ZWE,0.06963788300835655,0.875142455056973
2175,TUR,UGA,0.03727714748784441,0.8187871598236882
2176,TUR,UKR,0.04860731840524304,0.8661556799512651
2177,TUR,ARE,0.04234527687296417,0.8425322267147752
2178,TUR,GBR,0.012124406958355299,0.7900132553729122
2179,TUR,USA,0.0041841004184100415,0.7883467294855648
2180,TUR,VEN,0.055525013743815285,0.8749938064097202
2181,TUR,VNM,0.059602649006622516,0.8500119663000084
2182,TUR,ZWE,0.03783783783783784,0.8309421125625751
2183,UGA,UKR,0.04065040650406504,0.831151824454287
2184,UGA,ARE,0.03783783783783784,0.8304914011670202
2185,UGA,GBR,0.00946372239747634,0.7640464975792145
2186,UGA,USA,0.008403361344537815,0.7716182112049295
2187,UGA,VEN,0.054945054945054944,0.8494198616496215
2188,UGA,VNM,0.07322526551145891,0.8573644064554526
2189,UGA,ZWE,0.10218140068886337,0.8987258841273198
2190,UKR,ARE,0.014263074484944533,0.8054626952259073
2191,UKR,GBR,0.00946372239747634,0.7938690846902202
2192,UKR,USA,0.007345225603357817,0.7713179849684969
2193,UKR,VEN,0.06312292358803986,0.871803730772846
2194,UKR,VNM,0.04008667388949079,0.8370825760959387
2195,UKR,ZWE,0.03896103896103896,0.8263736078582391
2196,ARE,GBR,0.04065040650406504,0.8276099268785235
2197,ARE,USA,0.022364217252396165,0.8198809662963084
2198,ARE,VEN,0.03896103896103896,0.8321685029700078
2199,ARE,VNM,0.04065040650406504,0.8316864496928549
2200,ARE,ZWE,0.034482758620689655,0.824681196119047
2201,GBR,USA,0.013727560718057022,0.8028549847779082
2202,GBR,VEN,0.011058451816745656,0.7880899529555896
2203,GBR,VNM,0.007874015748031496,0.7655931442304107
2204,GBR,ZWE,0.00946372239747634,0.7825022636834088
2205,USA,VEN,0.009994739610731194,0.8089435667533
2206,USA,VNM,0.004709576138147566,0.7599457783455524
2207,USA,ZWE,0.005235602094240838,0.7605284485710966
2208,VEN,VNM,0.07083100948131622,0.8593856802750796
2209,VEN,ZWE,0.08047270680922904,0.8827222040255053
2210,VNM,ZWE,0.061946902654867256,0.8498118598286186
