,c1,c2,jac,cos
1965,PRT,TUR,0.0036591740721380033,0.6966423757014217
1966,PRT,TWN,0.0,0.5447350274579289
1967,PRT,TZA,0.008403361344537815,0.7418720826107185
1968,PRT,UKR,0.0020876826722338203,0.6644085784792013
1969,PRT,UGA,0.005235602094240838,0.7382665260197061
1970,PRT,USA,0.001564945226917058,0.6858807597086336
1971,PRT,VEN,0.005762179151388162,0.6799911825421617
1972,PRT,VNM,0.001564945226917058,0.6096364634890501
1973,PRT,ZWE,0.0005211047420531526,0.547725354403442
1974,ROU,SRB,0.006289308176100629,0.726777015774424
1975,ROU,RUS,0.003134796238244514,0.7687170129706745
1976,ROU,SAU,0.0026109660574412533,0.7840893279275252
1977,ROU,SWE,0.004709576138147566,0.7631327966260576
1978,ROU,SGP,0.0041841004184100415,0.7121692823354561
1979,ROU,SVN,0.008403361344537815,0.7491213160375182
1980,ROU,SVK,0.003134796238244514,0.7182204254815133
1981,ROU,SEN,0.0041841004184100415,0.7726614675247044
1982,ROU,THA,0.0020876826722338203,0.7074596085176624
1983,ROU,TUR,0.012124406958355299,0.7660198156563632
1984,ROU,TWN,0.0020876826722338203,0.6827526245363057
1985,ROU,TZA,0.007874015748031496,0.7340695906505437
1986,ROU,UKR,0.006289308176100629,0.7293901305686042
1987,ROU,UGA,0.0026109660574412533,0.7531164482728692
1988,ROU,USA,0.004709576138147566,0.7474470206756547
1989,ROU,VEN,0.001564945226917058,0.7189491974899106
1990,ROU,VNM,0.0041841004184100415,0.6993131928027047
1991,ROU,ZWE,0.0036591740721380033,0.6965113529567807
1992,SRB,RUS,0.02073365231259968,0.8172229589388454
1993,SRB,SAU,0.003134796238244514,0.7730992688495858
1994,SRB,SWE,0.005235602094240838,0.7499100179800847
1995,SRB,SGP,0.0041841004184100415,0.6827192856534718
1996,SRB,SVN,0.015335801163405606,0.7317676669385119
1997,SRB,SVK,0.030595813204508857,0.7563508644305849
1998,SRB,SEN,0.005235602094240838,0.7165413861507225
1999,SRB,THA,0.0010427528675703858,0.633502484649393
2000,SRB,TUR,0.013192612137203167,0.7484398602976388
2001,SRB,TWN,0.007874015748031496,0.7011925024214003
2002,SRB,TZA,0.0026109660574412533,0.6612301116476561
2003,SRB,UKR,0.015335801163405606,0.7266731007643303
2004,SRB,UGA,0.0036591740721380033,0.712668915471395
2005,SRB,USA,0.0068169900367068695,0.7447207054194284
2006,SRB,VEN,0.006289308176100629,0.7011309689270276
2007,SRB,VNM,0.0041841004184100415,0.6828756239922658
2008,SRB,ZWE,0.006289308176100629,0.6801293251839483
2009,RUS,SAU,0.003134796238244514,0.7861139357494977
2010,RUS,SWE,0.005235602094240838,0.7806306641466346
2011,RUS,SGP,0.0041841004184100415,0.7357245885304121
2012,RUS,SVN,0.0026109660574412533,0.7356806047494571
2013,RUS,SVK,0.013192612137203167,0.7881337751880646
2014,RUS,SEN,0.0010427528675703858,0.7354747429144322
2015,RUS,THA,0.0010427528675703858,0.6800731447406956
2016,RUS,TUR,0.041779706999457406,0.8481245469205024
2017,RUS,TWN,0.017488076311605722,0.7916109065841123
2018,RUS,TZA,0.0026109660574412533,0.6561280114203599
2019,RUS,UKR,0.20150187734668334,0.9565739315870014
2020,RUS,UGA,0.005235602094240838,0.7594791014469052
2021,RUS,USA,0.00946372239747634,0.8344773052443
2022,RUS,VEN,0.005762179151388162,0.7616420587988827
2023,RUS,VNM,0.007345225603357817,0.748860001080672
2024,RUS,ZWE,0.005235602094240838,0.7233977160546519
2025,SAU,SWE,0.007345225603357817,0.8295748507219988
2026,SAU,SGP,0.004709576138147566,0.7556335374656274
2027,SAU,SVN,0.0010427528675703858,0.7476870008746963
2028,SAU,SVK,0.003134796238244514,0.7399437093134112
2029,SAU,SEN,0.0,0.7410912620551939
2030,SAU,THA,0.0005211047420531526,0.7164089647858972
2031,SAU,TUR,0.0068169900367068695,0.7687154939466952
2032,SAU,TWN,0.001564945226917058,0.7578236146617217
2033,SAU,TZA,0.0010427528675703858,0.6929266772893834
2034,SAU,UKR,0.0,0.6880542362688713
2035,SAU,UGA,0.0005211047420531526,0.729373115197194
2036,SAU,USA,0.003134796238244514,0.7347622350195937
2037,SAU,VEN,0.0010427528675703858,0.7205160990861049
2038,SAU,VNM,0.0020876826722338203,0.723834558214426
2039,SAU,ZWE,0.005235602094240838,0.7469263862760928
2040,SWE,SGP,0.0026109660574412533,0.730843900593049
2041,SWE,SVN,0.0026109660574412533,0.7525616035895949
2042,SWE,SVK,0.0020876826722338203,0.732368475316472
2043,SWE,SEN,0.0041841004184100415,0.7319207570533708
2044,SWE,THA,0.0020876826722338203,0.7005268456435879
2045,SWE,TUR,0.007874015748031496,0.7726496974297461
2046,SWE,TWN,0.007874015748031496,0.7469357838658227
2047,SWE,TZA,0.0036591740721380033,0.6827305951047983
2048,SWE,UKR,0.001564945226917058,0.7191788007635391
2049,SWE,UGA,0.0020876826722338203,0.7427258926925926
2050,SWE,USA,0.0026109660574412533,0.7595954867522626
2051,SWE,VEN,0.005235602094240838,0.7416146838308575
2052,SWE,VNM,0.003134796238244514,0.7235633419127873
2053,SWE,ZWE,0.0010427528675703858,0.7131633063009031
2054,SGP,SVN,0.006289308176100629,0.6853922755218582
2055,SGP,SVK,0.009994739610731194,0.680041446010316
2056,SGP,SEN,0.006289308176100629,0.6326838257703994
2057,SGP,THA,0.0,0.5253269923876687
2058,SGP,TUR,0.0026109660574412533,0.6699251111094348
2059,SGP,TWN,0.008933263268523384,0.7001252955622342
2060,SGP,TZA,0.0020876826722338203,0.6387043163371046
2061,SGP,UKR,0.0026109660574412533,0.6503705145210755
2062,SGP,UGA,0.006289308176100629,0.7021647587905157
2063,SGP,USA,0.0010427528675703858,0.6995918685490882
2064,SGP,VEN,0.0010427528675703858,0.6312522603550049
2065,SGP,VNM,0.005762179151388162,0.6660944656808945
2066,SGP,ZWE,0.012124406958355299,0.6698711399990048
2067,SVN,SVK,0.279147235176549,0.9459756339975159
2068,SVN,SEN,0.006289308176100629,0.7654939379439913
2069,SVN,THA,0.003134796238244514,0.6796812557810544
2070,SVN,TUR,0.004709576138147566,0.7211497973760982
2071,SVN,TWN,0.0020876826722338203,0.6571946150477479
2072,SVN,TZA,0.0041841004184100415,0.6942642573386472
2073,SVN,UKR,0.005235602094240838,0.7022076317062177
2074,SVN,UGA,0.006289308176100629,0.7305691717186594
2075,SVN,USA,0.003134796238244514,0.7228819430048704
2076,SVN,VEN,0.007345225603357817,0.7118110407444979
2077,SVN,VNM,0.0041841004184100415,0.6784849870177747
2078,SVN,ZWE,0.0036591740721380033,0.6591290495728611
2079,SVK,SEN,0.0041841004184100415,0.7144780948421097
2080,SVK,THA,0.0041841004184100415,0.6399894853385165
2081,SVK,TUR,0.00946372239747634,0.7217105535048438
2082,SVK,TWN,0.005762179151388162,0.6755584505374379
2083,SVK,TZA,0.0041841004184100415,0.6549685507888444
2084,SVK,UKR,0.013192612137203167,0.745607946337616
2085,SVK,UGA,0.0020876826722338203,0.6936347260702981
2086,SVK,USA,0.003134796238244514,0.7038679592709222
2087,SVK,VEN,0.007874015748031496,0.6936404948428675
2088,SVK,VNM,0.005235602094240838,0.6717437033899382
2089,SVK,ZWE,0.0041841004184100415,0.6551975049953103
2090,SEN,THA,0.025093432995194873,0.7765723577208082
2091,SEN,TUR,0.0005211047420531526,0.7369132699561072
2092,SEN,TWN,0.001564945226917058,0.6413545106578056
2093,SEN,TZA,0.026189203634420097,0.8220627343270123
2094,SEN,UKR,0.0026109660574412533,0.7178489740748799
2095,SEN,UGA,0.02454642475987193,0.8185799406999145
2096,SEN,USA,0.0010427528675703858,0.7547873559496834
2097,SEN,VEN,0.0041841004184100415,0.7410030278104213
2098,SEN,VNM,0.0036591740721380033,0.7087606998227373
2099,SEN,ZWE,0.0041841004184100415,0.6856768947965742
2100,THA,TUR,0.001564945226917058,0.6740345015232361
2101,THA,TWN,0.0020876826722338203,0.6361755244852563
2102,THA,TZA,0.012124406958355299,0.6993432679483036
2103,THA,UKR,0.0026109660574412533,0.648381012973343
2104,THA,UGA,0.011058451816745656,0.7100691869701383
2105,THA,USA,0.0010427528675703858,0.6628476503139882
2106,THA,VEN,0.001564945226917058,0.6581936850963195
2107,THA,VNM,0.005762179151388162,0.6647314347413527
2108,THA,ZWE,0.0036591740721380033,0.6028136098418048
2109,TUR,TWN,0.005762179151388162,0.7044079385446297
2110,TUR,TZA,0.0,0.5706360036093059
2111,TUR,UKR,0.04065040650406504,0.8135542346852563
2112,TUR,UGA,0.0041841004184100415,0.7313484808786266
2113,TUR,USA,0.008403361344537815,0.803814930064267
2114,TUR,VEN,0.005762179151388162,0.7322680685216205
2115,TUR,VNM,0.008933263268523384,0.7065577564667606
2116,TUR,ZWE,0.003134796238244514,0.6563798073799778
2117,TWN,TZA,0.007874015748031496,0.6444465683023863
2118,TWN,UKR,0.008933263268523384,0.6976027648367096
2119,TWN,UGA,0.0020876826722338203,0.663127484955584
2120,TWN,USA,0.0036591740721380033,0.7423628000205875
2121,TWN,VEN,0.005235602094240838,0.672433371644759
2122,TWN,VNM,0.02290889717634523,0.7215858977680174
2123,TWN,ZWE,0.0041841004184100415,0.660935955949591
2124,TZA,UKR,0.0026109660574412533,0.622484347866331
2125,TZA,UGA,0.02454642475987193,0.8188339246500277
2126,TZA,USA,0.003134796238244514,0.6806021135199214
2127,TZA,VEN,0.012658227848101266,0.6996567478632495
2128,TZA,VNM,0.005235602094240838,0.6699162525785244
2129,TZA,ZWE,0.007345225603357817,0.6581582662751417
2130,UKR,UGA,0.01641079936474325,0.7561981037902282
2131,UKR,USA,0.004709576138147566,0.7585319268593225
2132,UKR,VEN,0.012124406958355299,0.7231807609376041
2133,UKR,VNM,0.009994739610731194,0.7013940928608454
2134,UKR,ZWE,0.0020876826722338203,0.6568252500280714
2135,UGA,USA,0.0026109660574412533,0.7177399669989561
2136,UGA,VEN,0.0026109660574412533,0.716732150776729
2137,UGA,VNM,0.0036591740721380033,0.6956381004018554
2138,UGA,ZWE,0.006289308176100629,0.6879830057443568
2139,USA,VEN,0.004709576138147566,0.7441935605033948
2140,USA,VNM,0.008933263268523384,0.7293613189619006
2141,USA,ZWE,0.0026109660574412533,0.681197537140985
2142,VEN,VNM,0.010526315789473684,0.6938455707800341
2143,VEN,ZWE,0.005235602094240838,0.6689943636005905
2144,VNM,ZWE,0.004709576138147566,0.6407870446084863
