,c1,c2,jac,cos
1960,NZL,RUS,0.006289308176100629,0.8220620645889146
1961,NZL,SAU,0.0005211047420531526,0.6258392809632267
1962,NZL,SWE,0.003134796238244514,0.6342250541784302
1963,NZL,SGP,0.0010427528675703858,0.7710893899679955
1964,NZL,SVN,0.0020876826722338203,0.7851920448935613
1965,NZL,SVK,0.0005211047420531526,0.7647399189331673
1966,NZL,SEN,0.0005211047420531526,0.7192320396216393
1967,NZL,THA,0.0010427528675703858,0.7422191384681632
1968,NZL,TUR,0.0010427528675703858,0.6393600929212531
1969,NZL,TWN,0.0010427528675703858,0.6847263432741844
1970,NZL,TZA,0.0010427528675703858,0.6587735126483997
1971,NZL,UKR,0.001564945226917058,0.7661279310511493
1972,NZL,UGA,0.0020876826722338203,0.7434084145194058
1973,NZL,USA,0.005235602094240838,0.8377124144745557
1974,NZL,VEN,0.008933263268523384,0.7906750138819933
1975,NZL,VNM,0.001564945226917058,0.6569073020274506
1976,NZL,ZAF,0.0026109660574412533,0.8390974807601147
1977,NZL,ZWE,0.0026109660574412533,0.6262728867029682
1978,PER,PHL,0.0041841004184100415,0.7495712217327443
1979,PER,PAK,0.006289308176100629,0.783075962157071
1980,PER,POL,0.0010427528675703858,0.6542256303906613
1981,PER,PRT,0.0036591740721380033,0.7899562203063905
1982,PER,ROU,0.004709576138147566,0.7558060937602448
1983,PER,SRB,0.0036591740721380033,0.7344047519461652
1984,PER,RUS,0.001564945226917058,0.7961656362980736
1985,PER,SAU,0.007874015748031496,0.6616973294770463
1986,PER,SWE,0.0041841004184100415,0.6527713774469198
1987,PER,SGP,0.004709576138147566,0.7629012064960774
1988,PER,SVN,0.0026109660574412533,0.7498324479013372
1989,PER,SVK,0.0041841004184100415,0.7525583758215586
1990,PER,SEN,0.003134796238244514,0.7490064496199358
1991,PER,THA,0.003134796238244514,0.7420832430516623
1992,PER,TUR,0.00946372239747634,0.6793359174808165
1993,PER,TWN,0.003134796238244514,0.7219294973244649
1994,PER,TZA,0.0041841004184100415,0.6697829220877887
1995,PER,UKR,0.0026109660574412533,0.7876671203383906
1996,PER,UGA,0.003134796238244514,0.7610592867578574
1997,PER,USA,0.006289308176100629,0.8314073477181089
1998,PER,VEN,0.00946372239747634,0.8030247826229933
1999,PER,VNM,0.0026109660574412533,0.6569803884014749
2000,PER,ZAF,0.0041841004184100415,0.8417927895994969
2001,PER,ZWE,0.003134796238244514,0.6392534549537775
2002,PHL,PAK,0.020191285866099893,0.7800545951164922
2003,PHL,POL,0.005235602094240838,0.6356615432676637
2004,PHL,PRT,0.00946372239747634,0.790568673748947
2005,PHL,ROU,0.028387787895018748,0.7770108625069212
2006,PHL,SRB,0.015335801163405606,0.7305492820463574
2007,PHL,RUS,0.0026109660574412533,0.7540825699061582
2008,PHL,SAU,0.005762179151388162,0.6245086552855738
2009,PHL,SWE,0.004709576138147566,0.6298220275582165
2010,PHL,SGP,0.02073365231259968,0.7789392731282421
2011,PHL,SVN,0.017488076311605722,0.7400857622320466
2012,PHL,SVK,0.02073365231259968,0.7471087618123795
2013,PHL,SEN,0.033925686591276254,0.7873088767528424
2014,PHL,THA,0.0328133405056482,0.779608474732213
2015,PHL,TUR,0.013727560718057022,0.665944200311936
2016,PHL,TWN,0.003134796238244514,0.6945930755096236
2017,PHL,TZA,0.003134796238244514,0.6470583358143374
2018,PHL,UKR,0.0068169900367068695,0.692800727542178
2019,PHL,UGA,0.02290889717634523,0.7848410843071014
2020,PHL,USA,0.003134796238244514,0.7919511721217768
2021,PHL,VEN,0.005762179151388162,0.7126790362302337
2022,PHL,VNM,0.005762179151388162,0.6372054651977097
2023,PHL,ZAF,0.0026109660574412533,0.8303623541932328
2024,PHL,ZWE,0.0020876826722338203,0.6037771998432
2025,PAK,POL,0.0020876826722338203,0.6154999385626492
2026,PAK,PRT,0.006289308176100629,0.7847550294687863
2027,PAK,ROU,0.018027571580063628,0.787684488087769
2028,PAK,SRB,0.011058451816745656,0.7477168453284574
2029,PAK,RUS,0.001564945226917058,0.8085430114639248
2030,PAK,SAU,0.00946372239747634,0.689503982149186
2031,PAK,SWE,0.0026109660574412533,0.6329996899712055
2032,PAK,SGP,0.022364217252396165,0.7950705479667998
2033,PAK,SVN,0.015335801163405606,0.7547959414678722
2034,PAK,SVK,0.017488076311605722,0.7838841628734863
2035,PAK,SEN,0.02127659574468085,0.802680794879322
2036,PAK,THA,0.04065040650406504,0.8289118919627717
2037,PAK,TUR,0.008933263268523384,0.689452311590745
2038,PAK,TWN,0.004709576138147566,0.7408371112780053
2039,PAK,TZA,0.0020876826722338203,0.6793087751092258
2040,PAK,UKR,0.01964949548592671,0.8125850104615092
2041,PAK,UGA,0.020191285866099893,0.8212297288055261
2042,PAK,USA,0.008403361344537815,0.8490411501179138
2043,PAK,VEN,0.018027571580063628,0.8332787958844217
2044,PAK,VNM,0.001564945226917058,0.6579652456593819
2045,PAK,ZAF,0.003134796238244514,0.8376649628255662
2046,PAK,ZWE,0.003134796238244514,0.6529363727611187
2047,POL,PRT,0.0068169900367068695,0.6801447217962486
2048,POL,ROU,0.003134796238244514,0.6411293088149369
2049,POL,SRB,0.0036591740721380033,0.6263966872186579
2050,POL,RUS,0.005235602094240838,0.6550296088086554
2051,POL,SAU,0.08229988726042842,0.802993707580991
2052,POL,SWE,0.13609467455621302,0.834966528706379
2053,POL,SGP,0.006289308176100629,0.6613128496816525
2054,POL,SVN,0.006289308176100629,0.6267816797484705
2055,POL,SVK,0.004709576138147566,0.6466467468880078
2056,POL,SEN,0.004709576138147566,0.6321309501504723
2057,POL,THA,0.007874015748031496,0.6417506851904756
2058,POL,TUR,0.06844741235392321,0.7732197242159169
2059,POL,TWN,0.025093432995194873,0.735643455469088
2060,POL,TZA,0.01641079936474325,0.697112120836723
2061,POL,UKR,0.0020876826722338203,0.6300841158587013
2062,POL,UGA,0.0041841004184100415,0.6345739666739338
2063,POL,USA,0.001564945226917058,0.6789265718080688
2064,POL,VEN,0.0005211047420531526,0.5733818669655045
2065,POL,VNM,0.07083100948131622,0.7594578910751436
2066,POL,ZAF,0.0010427528675703858,0.7053696918357194
2067,POL,ZWE,0.07563025210084033,0.7740725230176364
2068,PRT,ROU,0.015873015873015872,0.8268365554137868
2069,PRT,SRB,0.007345225603357817,0.7999017461214115
2070,PRT,RUS,0.0020876826722338203,0.8303539463909722
2071,PRT,SAU,0.003134796238244514,0.6705085795981307
2072,PRT,SWE,0.003134796238244514,0.6959821771665682
2073,PRT,SGP,0.00946372239747634,0.8171114283550822
2074,PRT,SVN,0.028938906752411574,0.8556632284126713
2075,PRT,SVK,0.011591148577449948,0.8274097288444774
2076,PRT,SEN,0.008933263268523384,0.815715356599529
2077,PRT,THA,0.012658227848101266,0.8158923581960388
2078,PRT,TUR,0.005762179151388162,0.6973845255385882
2079,PRT,TWN,0.005235602094240838,0.7302740439515658
2080,PRT,TZA,0.005235602094240838,0.7216837555332486
2081,PRT,UKR,0.014263074484944533,0.8034615464019211
2082,PRT,UGA,0.0041841004184100415,0.7948030806483597
2083,PRT,USA,0.0020876826722338203,0.8370858403083876
2084,PRT,VEN,0.008933263268523384,0.7449498293122053
2085,PRT,VNM,0.0020876826722338203,0.6933724385078206
2086,PRT,ZAF,0.005235602094240838,0.8977516763731164
2087,PRT,ZWE,0.001564945226917058,0.6727483051186024
2088,ROU,SRB,0.03896103896103896,0.8183371888631038
2089,ROU,RUS,0.006289308176100629,0.7935886193085322
2090,ROU,SAU,0.0041841004184100415,0.6478689521924917
2091,ROU,SWE,0.003134796238244514,0.6415781367843607
2092,ROU,SGP,0.01964949548592671,0.786727768861055
2093,ROU,SVN,0.04975396391470749,0.8354991512346719
2094,ROU,SVK,0.041779706999457406,0.8174650990347111
2095,ROU,SEN,0.033925686591276254,0.811853690997607
2096,ROU,THA,0.0328133405056482,0.785625010529052
2097,ROU,TUR,0.01856763925729443,0.7073634663977403
2098,ROU,TWN,0.0068169900367068695,0.6923453449929982
2099,ROU,TZA,0.005762179151388162,0.6681458286823568
2100,ROU,UKR,0.025093432995194873,0.8173145764371229
2101,ROU,UGA,0.02564102564102564,0.8101401066703375
2102,ROU,USA,0.0010427528675703858,0.7466252677548775
2103,ROU,VEN,0.004709576138147566,0.7248687294994656
2104,ROU,VNM,0.001564945226917058,0.6368657029773319
2105,ROU,ZAF,0.005762179151388162,0.8441428629343555
2106,ROU,ZWE,0.004709576138147566,0.6237783527420537
2107,SRB,RUS,0.008403361344537815,0.8031593799414076
2108,SRB,SAU,0.0020876826722338203,0.616104508123731
2109,SRB,SWE,0.0020876826722338203,0.612313953847225
2110,SRB,SGP,0.00946372239747634,0.7578846378644851
2111,SRB,SVN,0.04746317512274959,0.8272127581990473
2112,SRB,SVK,0.05090311986863711,0.820265129449856
2113,SRB,SEN,0.02564102564102564,0.7972911995774944
2114,SRB,THA,0.014799154334038054,0.742479974045167
2115,SRB,TUR,0.012124406958355299,0.6822816982189919
2116,SRB,TWN,0.0026109660574412533,0.6739308251013708
2117,SRB,TZA,0.0010427528675703858,0.6359521084737028
2118,SRB,UKR,0.027287319422150885,0.8059189674553849
2119,SRB,UGA,0.013192612137203167,0.7754991128458871
2120,SRB,USA,0.003134796238244514,0.7506467085309647
2121,SRB,VEN,0.0026109660574412533,0.7288543268056569
2122,SRB,VNM,0.0010427528675703858,0.5976464420310189
2123,SRB,ZAF,0.0026109660574412533,0.825229438474718
2124,SRB,ZWE,0.0020876826722338203,0.6021335938434751
2125,RUS,SAU,0.0020876826722338203,0.6688228390800783
2126,RUS,SWE,0.0036591740721380033,0.6472022565472455
2127,RUS,SGP,0.004709576138147566,0.8050402120418426
2128,RUS,SVN,0.0041841004184100415,0.8044990283376998
2129,RUS,SVK,0.005235602094240838,0.8175678801387539
2130,RUS,SEN,0.0041841004184100415,0.7813886553033847
2131,RUS,THA,0.0036591740721380033,0.7808587875052122
2132,RUS,TUR,0.0026109660574412533,0.6900807139452639
2133,RUS,TWN,0.0026109660574412533,0.7305658610248298
2134,RUS,TZA,0.003134796238244514,0.7003080863178063
2135,RUS,UKR,0.013727560718057022,0.8534065315094501
2136,RUS,UGA,0.0068169900367068695,0.7894034206093504
2137,RUS,USA,0.0036591740721380033,0.8407651609340981
2138,RUS,VEN,0.0041841004184100415,0.8242515195309527
2139,RUS,VNM,0.0036591740721380033,0.6699248533201253
2140,RUS,ZAF,0.0020876826722338203,0.8570176952970945
2141,RUS,ZWE,0.001564945226917058,0.6382828329680736
2142,SAU,SWE,0.06430155210643015,0.7650654485407822
2143,SAU,SGP,0.0020876826722338203,0.6546227559343158
2144,SAU,SVN,0.003134796238244514,0.6090009441451194
2145,SAU,SVK,0.0026109660574412533,0.633297300136578
2146,SAU,SEN,0.0068169900367068695,0.6466724826059375
2147,SAU,THA,0.0041841004184100415,0.6204777580286209
2148,SAU,TUR,0.056686846450192625,0.752550979239589
2149,SAU,TWN,0.027287319422150885,0.7397629649114364
2150,SAU,TZA,0.026737967914438502,0.7250484335038812
2151,SAU,UKR,0.0041841004184100415,0.6596918682131239
2152,SAU,UGA,0.0041841004184100415,0.6399777617569232
2153,SAU,USA,0.0020876826722338203,0.6920815932188941
2154,SAU,VEN,0.007345225603357817,0.6474978160657376
2155,SAU,VNM,0.067853170189099,0.7671634648773717
2156,SAU,ZAF,0.001564945226917058,0.7120479474860282
2157,SAU,ZWE,0.07502799552071669,0.7831570820616746
2158,SWE,SGP,0.008403361344537815,0.6720771596356288
2159,SWE,SVN,0.0041841004184100415,0.6291753967774535
2160,SWE,SVK,0.005762179151388162,0.6529204093684021
2161,SWE,SEN,0.006289308176100629,0.6556770285238123
2162,SWE,THA,0.0068169900367068695,0.6625521065519859
2163,SWE,TUR,0.067853170189099,0.7738350831012504
2164,SWE,TWN,0.027837259100642397,0.7326473125261223
2165,SWE,TZA,0.02073365231259968,0.6945142020585722
2166,SWE,UKR,0.0036591740721380033,0.6460622568609902
2167,SWE,UGA,0.006289308176100629,0.6468567062223431
2168,SWE,USA,0.0026109660574412533,0.6923778683355412
2169,SWE,VEN,0.0020876826722338203,0.587021982406717
2170,SWE,VNM,0.061946902654867256,0.7485712667808404
2171,SWE,ZAF,0.0020876826722338203,0.7200870024439956
2172,SWE,ZWE,0.07865168539325842,0.7443972045684456
2173,SGP,SVN,0.013727560718057022,0.7743510265368938
2174,SGP,SVK,0.012124406958355299,0.7762050277294639
2175,SGP,SEN,0.03559870550161812,0.8194151568923028
2176,SGP,THA,0.027837259100642397,0.8043589903808008
2177,SGP,TUR,0.011058451816745656,0.6860846786680671
2178,SGP,TWN,0.0068169900367068695,0.7293388968697992
2179,SGP,TZA,0.005762179151388162,0.6770905889454152
2180,SGP,UKR,0.005762179151388162,0.7520531284853877
2181,SGP,UGA,0.02564102564102564,0.8193826131499368
2182,SGP,USA,0.008403361344537815,0.8218660696543946
2183,SGP,VEN,0.005235602094240838,0.7558393126409846
2184,SGP,VNM,0.011058451816745656,0.68882700980872
2185,SGP,ZAF,0.006289308176100629,0.8584850379440553
2186,SGP,ZWE,0.0020876826722338203,0.6204150764917421
2187,SVN,SVK,0.2549019607843137,0.9614718423012788
2188,SVN,SEN,0.027287319422150885,0.8051702261256548
2189,SVN,THA,0.030042918454935622,0.7864501520065921
2190,SVN,TUR,0.0068169900367068695,0.6726643870116538
2191,SVN,TWN,0.0020876826722338203,0.6761885691399635
2192,SVN,TZA,0.005235602094240838,0.6344357979578187
2193,SVN,UKR,0.0328133405056482,0.8281870073687061
2194,SVN,UGA,0.012124406958355299,0.7632854942352789
2195,SVN,USA,0.0026109660574412533,0.7657048955664177
2196,SVN,VEN,0.001564945226917058,0.6495581114683644
2197,SVN,VNM,0.003134796238244514,0.6194642527438482
2198,SVN,ZAF,0.00946372239747634,0.8785879617994219
2199,SVN,ZWE,0.0026109660574412533,0.5975595843092067
2200,SVK,SEN,0.027287319422150885,0.7927942982272901
2201,SVK,THA,0.027837259100642397,0.7894392913376439
2202,SVK,TUR,0.008403361344537815,0.6882374177962641
2203,SVK,TWN,0.0036591740721380033,0.7092252320760224
2204,SVK,TZA,0.007345225603357817,0.6844545828890736
2205,SVK,UKR,0.03783783783783784,0.8358284275092196
2206,SVK,UGA,0.01694915254237288,0.7803527515159765
2207,SVK,USA,0.00946372239747634,0.8136961266410456
2208,SVK,VEN,0.0020876826722338203,0.7068934179806046
2209,SVK,VNM,0.0020876826722338203,0.6429177689922393
2210,SVK,ZAF,0.005235602094240838,0.8552126985889951
2211,SVK,ZWE,0.004709576138147566,0.6254401426039232
2212,SEN,THA,0.022364217252396165,0.7841379687723015
2213,SEN,TUR,0.012124406958355299,0.684194153444145
2214,SEN,TWN,0.005235602094240838,0.6968636387129092
2215,SEN,TZA,0.0041841004184100415,0.669839791408917
2216,SEN,UKR,0.011058451816745656,0.761908847457888
2217,SEN,UGA,0.03504043126684636,0.8330686360267721
2218,SEN,USA,0.0036591740721380033,0.7880551104358692
2219,SEN,VEN,0.007874015748031496,0.7324490213435297
2220,SEN,VNM,0.005235602094240838,0.6400978148525936
2221,SEN,ZAF,0.005762179151388162,0.8524696189702328
2222,SEN,ZWE,0.004709576138147566,0.6204531856338932
2223,THA,TUR,0.017488076311605722,0.6953328899684087
2224,THA,TWN,0.007345225603357817,0.7201779963542864
2225,THA,TZA,0.004709576138147566,0.6712239466348052
2226,THA,UKR,0.026189203634420097,0.7810844120270269
2227,THA,UGA,0.031149301825993556,0.8128573508434767
2228,THA,USA,0.0041841004184100415,0.7863380246584168
2229,THA,VEN,0.007345225603357817,0.7302493951232103
2230,THA,VNM,0.010526315789473684,0.6754351779415737
2231,THA,ZAF,0.004709576138147566,0.8239150822600334
2232,THA,ZWE,0.0036591740721380033,0.6354715465570286
2233,TUR,TWN,0.027837259100642397,0.7342608514628747
2234,TUR,TZA,0.02073365231259968,0.6957255058327394
2235,TUR,UKR,0.011591148577449948,0.7098564545730496
2236,TUR,UGA,0.009994739610731194,0.695565652617072
2237,TUR,USA,0.0010427528675703858,0.6748796411052966
2238,TUR,VEN,0.003134796238244514,0.6350744972373964
2239,TUR,VNM,0.043478260869565216,0.7329774612624887
2240,TUR,ZAF,0.003134796238244514,0.7307682445929468
2241,TUR,ZWE,0.0457516339869281,0.7090857208155795
2242,TWN,TZA,0.027837259100642397,0.7636473026921519
2243,TWN,UKR,0.005762179151388162,0.7413619183334702
2244,TWN,UGA,0.006289308176100629,0.721323613060437
2245,TWN,USA,0.005235602094240838,0.7834668498743781
2246,TWN,VEN,0.0041841004184100415,0.7052156092299797
2247,TWN,VNM,0.03615758229897464,0.777807683809959
2248,TWN,ZAF,0.0026109660574412533,0.778054410227918
2249,TWN,ZWE,0.024,0.7238642912216755
2250,TZA,UKR,0.0041841004184100415,0.6778369793495117
2251,TZA,UGA,0.007874015748031496,0.7052718780802257
2252,TZA,USA,0.001564945226917058,0.7482426805528858
2253,TZA,VEN,0.0020876826722338203,0.6466433595285759
2254,TZA,VNM,0.027837259100642397,0.7299182535016828
2255,TZA,ZAF,0.005235602094240838,0.7627654032417455
2256,TZA,ZWE,0.030042918454935622,0.7633959846412827
2257,UKR,UGA,0.008403361344537815,0.7762046601051338
2258,UKR,USA,0.004709576138147566,0.8070401129951977
2259,UKR,VEN,0.01694915254237288,0.815616266038002
2260,UKR,VNM,0.0026109660574412533,0.6458109041979293
2261,UKR,ZAF,0.0026109660574412533,0.795471062696861
2262,UKR,ZWE,0.005235602094240838,0.6495537186707802
2263,UGA,USA,0.0041841004184100415,0.8048550063542925
2264,UGA,VEN,0.005762179151388162,0.7746472834832052
2265,UGA,VNM,0.0041841004184100415,0.631984319302135
2266,UGA,ZAF,0.0036591740721380033,0.8477775626542597
2267,UGA,ZWE,0.004709576138147566,0.6255743140659333
2268,USA,VEN,0.01641079936474325,0.8600044939841516
2269,USA,VNM,0.0041841004184100415,0.7149482092231181
2270,USA,ZAF,0.004709576138147566,0.8852357850558499
2271,USA,ZWE,0.001564945226917058,0.677782077517911
2272,VEN,VNM,0.0041841004184100415,0.6247515409518258
2273,VEN,ZAF,0.001564945226917058,0.7836981818933684
2274,VEN,ZWE,0.0026109660574412533,0.5930109289653845
2275,VNM,ZAF,0.0010427528675703858,0.703543392354927
2276,VNM,ZWE,0.0738255033557047,0.7905162652897664
2277,ZAF,ZWE,0.0010427528675703858,0.6880365834444891
