,c1,c2,jac,cos
1956,NZL,POL,0.0020876826722338203,0.6419412591005985
1957,NZL,PRT,0.0005211047420531526,0.811114975284091
1958,NZL,ROU,0.0010427528675703858,0.7452493597288179
1959,NZL,SRB,0.0005211047420531526,0.7666834330937286
1960,NZL,RUS,0.0020876826722338203,0.8201332737196265
1961,NZL,SAU,0.0020876826722338203,0.6460705371281782
1962,NZL,SWE,0.0,0.6603008961853829
1963,NZL,SGP,0.0026109660574412533,0.7493268913059872
1964,NZL,SVN,0.001564945226917058,0.7672818718514588
1965,NZL,SVK,0.001564945226917058,0.75405424652423
1966,NZL,SEN,0.0005211047420531526,0.7406501307316847
1967,NZL,THA,0.0,0.7153234166340396
1968,NZL,TUR,0.0010427528675703858,0.6392950151563661
1969,NZL,TWN,0.0005211047420531526,0.6801432051655154
1970,NZL,TZA,0.0005211047420531526,0.7726842765353756
1971,NZL,UKR,0.001564945226917058,0.7447814612095314
1972,NZL,UGA,0.0020876826722338203,0.7336151392065245
1973,NZL,USA,0.0020876826722338203,0.8181523831219978
1974,NZL,VEN,0.0020876826722338203,0.7780266788906
1975,NZL,VNM,0.001564945226917058,0.6475561062565078
1976,NZL,ZAF,0.004709576138147566,0.865100408622666
1977,NZL,ZWE,0.001564945226917058,0.645321978037739
1978,PER,PHL,0.0041841004184100415,0.7102762087050337
1979,PER,PAK,0.0026109660574412533,0.7662245202190263
1980,PER,POL,0.0010427528675703858,0.6356751764218708
1981,PER,PRT,0.0026109660574412533,0.7756094409046917
1982,PER,ROU,0.001564945226917058,0.7623350073555563
1983,PER,SRB,0.0,0.7232846664063058
1984,PER,RUS,0.0010427528675703858,0.7598264542851529
1985,PER,SAU,0.0020876826722338203,0.6417886542789857
1986,PER,SWE,0.0010427528675703858,0.6073082845731042
1987,PER,SGP,0.0020876826722338203,0.7363128568491764
1988,PER,SVN,0.0020876826722338203,0.6978599224981448
1989,PER,SVK,0.0005211047420531526,0.7180430148494844
1990,PER,SEN,0.003134796238244514,0.7304161476790652
1991,PER,THA,0.0036591740721380033,0.7278247504611072
1992,PER,TUR,0.0026109660574412533,0.6436597226042566
1993,PER,TWN,0.0036591740721380033,0.7013119694669583
1994,PER,TZA,0.003134796238244514,0.7572359572125291
1995,PER,UKR,0.0026109660574412533,0.7497015675843958
1996,PER,UGA,0.001564945226917058,0.7565060703100202
1997,PER,USA,0.0041841004184100415,0.8220100854500392
1998,PER,VEN,0.007874015748031496,0.7837963625882379
1999,PER,VNM,0.0026109660574412533,0.6711974886353662
2000,PER,ZAF,0.003134796238244514,0.8178068437327775
2001,PER,ZWE,0.0020876826722338203,0.6520772277858765
2002,PHL,PAK,0.005235602094240838,0.749240224401532
2003,PHL,POL,0.0010427528675703858,0.5876932172014548
2004,PHL,PRT,0.003134796238244514,0.7300096667284132
2005,PHL,ROU,0.004709576138147566,0.7386288896582546
2006,PHL,SRB,0.007345225603357817,0.7409867660383024
2007,PHL,RUS,0.003134796238244514,0.7445995260073212
2008,PHL,SAU,0.0026109660574412533,0.6230192324342311
2009,PHL,SWE,0.001564945226917058,0.5771308710511964
2010,PHL,SGP,0.0036591740721380033,0.6876619107425871
2011,PHL,SVN,0.003134796238244514,0.7076951268773194
2012,PHL,SVK,0.007345225603357817,0.7199120346816807
2013,PHL,SEN,0.0068169900367068695,0.7197435211812191
2014,PHL,THA,0.006289308176100629,0.6619384517035333
2015,PHL,TUR,0.0010427528675703858,0.5893970716432751
2016,PHL,TWN,0.0036591740721380033,0.6570276298445454
2017,PHL,TZA,0.001564945226917058,0.7174647234077424
2018,PHL,UKR,0.0036591740721380033,0.7099489281754446
2019,PHL,UGA,0.004709576138147566,0.7299426512847277
2020,PHL,USA,0.0036591740721380033,0.7752842814075936
2021,PHL,VEN,0.008933263268523384,0.7406720283694161
2022,PHL,VNM,0.0020876826722338203,0.6081889053444
2023,PHL,ZAF,0.003134796238244514,0.7924777872183613
2024,PHL,ZWE,0.0005211047420531526,0.5805584713105302
2025,PAK,POL,0.001564945226917058,0.6322261911514844
2026,PAK,PRT,0.0020876826722338203,0.7412711630156229
2027,PAK,ROU,0.005235602094240838,0.7858358146275397
2028,PAK,SRB,0.0068169900367068695,0.7856620518965767
2029,PAK,RUS,0.0,0.7596886646596527
2030,PAK,SAU,0.007345225603357817,0.7164020128108288
2031,PAK,SWE,0.001564945226917058,0.6147777867928613
2032,PAK,SGP,0.011591148577449948,0.7909227097106836
2033,PAK,SVN,0.005235602094240838,0.731198146760405
2034,PAK,SVK,0.0041841004184100415,0.7657517493876527
2035,PAK,SEN,0.0026109660574412533,0.7035079450701943
2036,PAK,THA,0.022364217252396165,0.7895069102298438
2037,PAK,TUR,0.0068169900367068695,0.651105195517899
2038,PAK,TWN,0.0026109660574412533,0.7230456881725947
2039,PAK,TZA,0.0036591740721380033,0.7943722982797824
2040,PAK,UKR,0.014263074484944533,0.8021988298491074
2041,PAK,UGA,0.00946372239747634,0.7988873026548238
2042,PAK,USA,0.005235602094240838,0.8435818288678927
2043,PAK,VEN,0.009994739610731194,0.7869720360732941
2044,PAK,VNM,0.0026109660574412533,0.682449967930182
2045,PAK,ZAF,0.0010427528675703858,0.8125717005701694
2046,PAK,ZWE,0.0026109660574412533,0.6572994542220875
2047,POL,PRT,0.0020876826722338203,0.6685805537196705
2048,POL,ROU,0.010526315789473684,0.675518495329491
2049,POL,SRB,0.005235602094240838,0.6619166594125985
2050,POL,RUS,0.0026109660574412533,0.671149795518468
2051,POL,SAU,0.04632152588555858,0.7792187193511821
2052,POL,SWE,0.08108108108108109,0.8268087596027979
2053,POL,SGP,0.001564945226917058,0.6226961771399895
2054,POL,SVN,0.0068169900367068695,0.6506048694219007
2055,POL,SVK,0.006289308176100629,0.6563249939744769
2056,POL,SEN,0.0036591740721380033,0.6152030708287972
2057,POL,THA,0.0,0.5917783755724748
2058,POL,TUR,0.10028653295128939,0.8305103586622424
2059,POL,TWN,0.01964949548592671,0.7261451055261299
2060,POL,TZA,0.0010427528675703858,0.6265163841296808
2061,POL,UKR,0.008403361344537815,0.6880659708875613
2062,POL,UGA,0.005762179151388162,0.6373714285942652
2063,POL,USA,0.0010427528675703858,0.6650731264421336
2064,POL,VEN,0.001564945226917058,0.6311544422557223
2065,POL,VNM,0.045182362547632006,0.7458490020261962
2066,POL,ZAF,0.0005211047420531526,0.6967833516535227
2067,POL,ZWE,0.04632152588555858,0.7608938624333551
2068,PRT,ROU,0.010526315789473684,0.7925340065640831
2069,PRT,SRB,0.0068169900367068695,0.8177900139939339
2070,PRT,RUS,0.0,0.7930254708483123
2071,PRT,SAU,0.0010427528675703858,0.6679881268196514
2072,PRT,SWE,0.0010427528675703858,0.6855195627206928
2073,PRT,SGP,0.007874015748031496,0.7847387963554566
2074,PRT,SVN,0.005762179151388162,0.7996225547729625
2075,PRT,SVK,0.0026109660574412533,0.7801232381736253
2076,PRT,SEN,0.005762179151388162,0.7948834312455582
2077,PRT,THA,0.0026109660574412533,0.7713078112689605
2078,PRT,TUR,0.0005211047420531526,0.6552786302702001
2079,PRT,TWN,0.001564945226917058,0.7180533010196057
2080,PRT,TZA,0.0010427528675703858,0.7628221190836227
2081,PRT,UKR,0.001564945226917058,0.68530806214954
2082,PRT,UGA,0.003134796238244514,0.7650383130752747
2083,PRT,USA,0.0005211047420531526,0.793637342319531
2084,PRT,VEN,0.0026109660574412533,0.7685600214810235
2085,PRT,VNM,0.0041841004184100415,0.6729730207313513
2086,PRT,ZAF,0.001564945226917058,0.8657974590646101
2087,PRT,ZWE,0.0010427528675703858,0.6593653750440428
2088,ROU,SRB,0.025093432995194873,0.8385125968316591
2089,ROU,RUS,0.0041841004184100415,0.799126140353684
2090,ROU,SAU,0.003134796238244514,0.6922708793961146
2091,ROU,SWE,0.0036591740721380033,0.6507546209991689
2092,ROU,SGP,0.006289308176100629,0.7731532698996794
2093,ROU,SVN,0.022364217252396165,0.8112400226302021
2094,ROU,SVK,0.027287319422150885,0.8290477491044259
2095,ROU,SEN,0.009994739610731194,0.7641716746335271
2096,ROU,THA,0.00946372239747634,0.7393603968692515
2097,ROU,TUR,0.004709576138147566,0.6655171254675484
2098,ROU,TWN,0.0020876826722338203,0.6951920687587826
2099,ROU,TZA,0.001564945226917058,0.7758656697310552
2100,ROU,UKR,0.028387787895018748,0.8299056186965346
2101,ROU,UGA,0.00946372239747634,0.7997643067098725
2102,ROU,USA,0.001564945226917058,0.7747843826682368
2103,ROU,VEN,0.005762179151388162,0.7457518482757722
2104,ROU,VNM,0.0020876826722338203,0.660073465126246
2105,ROU,ZAF,0.001564945226917058,0.8363929556882379
2106,ROU,ZWE,0.0005211047420531526,0.6323096196268383
2107,SRB,RUS,0.0010427528675703858,0.8060555247758963
2108,SRB,SAU,0.006289308176100629,0.7009861452392985
2109,SRB,SWE,0.0020876826722338203,0.6606559597918066
2110,SRB,SGP,0.005762179151388162,0.7697054249922695
2111,SRB,SVN,0.03727714748784441,0.8462782664681758
2112,SRB,SVK,0.030595813204508857,0.833743008132615
2113,SRB,SEN,0.014263074484944533,0.7899796213504902
2114,SRB,THA,0.009994739610731194,0.7490382390677844
2115,SRB,TUR,0.0020876826722338203,0.6556777023755189
2116,SRB,TWN,0.0005211047420531526,0.6987686454738226
2117,SRB,TZA,0.0036591740721380033,0.7803911630803427
2118,SRB,UKR,0.012124406958355299,0.775840569137613
2119,SRB,UGA,0.0068169900367068695,0.7830102528125674
2120,SRB,USA,0.001564945226917058,0.7678900936884788
2121,SRB,VEN,0.005235602094240838,0.7577858840472994
2122,SRB,VNM,0.003134796238244514,0.6593840466831732
2123,SRB,ZAF,0.0020876826722338203,0.8506766505015658
2124,SRB,ZWE,0.004709576138147566,0.6511125559492091
2125,RUS,SAU,0.001564945226917058,0.6689008785896091
2126,RUS,SWE,0.0005211047420531526,0.6643120053137102
2127,RUS,SGP,0.0005211047420531526,0.7732637398212749
2128,RUS,SVN,0.0020876826722338203,0.7978682070262789
2129,RUS,SVK,0.003134796238244514,0.8043271874041059
2130,RUS,SEN,0.0041841004184100415,0.7756243578873031
2131,RUS,THA,0.0005211047420531526,0.7394071289395716
2132,RUS,TUR,0.001564945226917058,0.6457019634012074
2133,RUS,TWN,0.0010427528675703858,0.7061852204704743
2134,RUS,TZA,0.0,0.7608973497797936
2135,RUS,UKR,0.013727560718057022,0.8809967766619463
2136,RUS,UGA,0.0041841004184100415,0.7907989030524548
2137,RUS,USA,0.0010427528675703858,0.810556990123052
2138,RUS,VEN,0.005762179151388162,0.8113429754029633
2139,RUS,VNM,0.0010427528675703858,0.6677568535266303
2140,RUS,ZAF,0.0005211047420531526,0.8591311669596788
2141,RUS,ZWE,0.0005211047420531526,0.643491865213914
2142,SAU,SWE,0.03559870550161812,0.7336548869662955
2143,SAU,SGP,0.003134796238244514,0.6759926546044575
2144,SAU,SVN,0.005235602094240838,0.6546019455768561
2145,SAU,SVK,0.004709576138147566,0.6777706420870339
2146,SAU,SEN,0.0036591740721380033,0.6480089311106491
2147,SAU,THA,0.011058451816745656,0.6747953304689535
2148,SAU,TUR,0.056105610561056105,0.7930007678136289
2149,SAU,TWN,0.014263074484944533,0.7072472705407824
2150,SAU,TZA,0.0005211047420531526,0.6406030914902163
2151,SAU,UKR,0.0026109660574412533,0.6720387623702883
2152,SAU,UGA,0.004709576138147566,0.669787099888002
2153,SAU,USA,0.0010427528675703858,0.6967447322274722
2154,SAU,VEN,0.0026109660574412533,0.6592476514217438
2155,SAU,VNM,0.023454157782515993,0.710881965442845
2156,SAU,ZAF,0.0005211047420531526,0.7064220622674909
2157,SAU,ZWE,0.03336921420882669,0.7289464873079071
2158,SWE,SGP,0.0026109660574412533,0.638523741586444
2159,SWE,SVN,0.004709576138147566,0.6678044541947866
2160,SWE,SVK,0.0036591740721380033,0.6512695819443508
2161,SWE,SEN,0.0020876826722338203,0.6151116954126616
2162,SWE,THA,0.001564945226917058,0.6109868869354956
2163,SWE,TUR,0.10408280621046578,0.8292536511374228
2164,SWE,TWN,0.023454157782515993,0.7473418652419911
2165,SWE,TZA,0.0020876826722338203,0.6168899454188826
2166,SWE,UKR,0.0020876826722338203,0.6257556703363463
2167,SWE,UGA,0.0020876826722338203,0.6294772102448584
2168,SWE,USA,0.0020876826722338203,0.6780347744749051
2169,SWE,VEN,0.0026109660574412533,0.6186377445972241
2170,SWE,VNM,0.04689203925845147,0.7433365859081974
2171,SWE,ZAF,0.0010427528675703858,0.7077032502395295
2172,SWE,ZWE,0.04918032786885246,0.7675566050330556
2173,SGP,SVN,0.0068169900367068695,0.7487344362774011
2174,SGP,SVK,0.007874015748031496,0.7628658056448241
2175,SGP,SEN,0.007345225603357817,0.7572346222490028
2176,SGP,THA,0.012658227848101266,0.7919726583337537
2177,SGP,TUR,0.0020876826722338203,0.6313139157715825
2178,SGP,TWN,0.003134796238244514,0.7192989306415632
2179,SGP,TZA,0.001564945226917058,0.7509135685004458
2180,SGP,UKR,0.004709576138147566,0.7434902414012816
2181,SGP,UGA,0.013192612137203167,0.7913774510260891
2182,SGP,USA,0.001564945226917058,0.7936003559095547
2183,SGP,VEN,0.0020876826722338203,0.7457691196634101
2184,SGP,VNM,0.004709576138147566,0.661608375633979
2185,SGP,ZAF,0.001564945226917058,0.8300972161254164
2186,SGP,ZWE,0.0010427528675703858,0.6413347132837949
2187,SVN,SVK,0.1136890951276102,0.9399569990985627
2188,SVN,SEN,0.012124406958355299,0.765805655006715
2189,SVN,THA,0.007874015748031496,0.7128234674907387
2190,SVN,TUR,0.001564945226917058,0.6213566552153402
2191,SVN,TWN,0.0005211047420531526,0.674181860658478
2192,SVN,TZA,0.0010427528675703858,0.7305956517895003
2193,SVN,UKR,0.018027571580063628,0.7944130231185821
2194,SVN,UGA,0.0068169900367068695,0.7660955279562701
2195,SVN,USA,0.0010427528675703858,0.7368046763391056
2196,SVN,VEN,0.0026109660574412533,0.7278718527516168
2197,SVN,VNM,0.0026109660574412533,0.6269195841916219
2198,SVN,ZAF,0.0036591740721380033,0.849608683296776
2199,SVN,ZWE,0.0010427528675703858,0.6107512138746806
2200,SVK,SEN,0.009994739610731194,0.7535677094925993
2201,SVK,THA,0.008933263268523384,0.7401039721518746
2202,SVK,TUR,0.001564945226917058,0.6233617011696456
2203,SVK,TWN,0.0026109660574412533,0.6924431922607398
2204,SVK,TZA,0.001564945226917058,0.7531361842039727
2205,SVK,UKR,0.023454157782515993,0.8271496257487894
2206,SVK,UGA,0.008933263268523384,0.7779698676370759
2207,SVK,USA,0.0010427528675703858,0.7456390954433081
2208,SVK,VEN,0.008403361344537815,0.7336367182265591
2209,SVK,VNM,0.0036591740721380033,0.64699744282198
2210,SVK,ZAF,0.003134796238244514,0.8291252080411037
2211,SVK,ZWE,0.0010427528675703858,0.6200196133056731
2212,SEN,THA,0.014263074484944533,0.7346983703334785
2213,SEN,TUR,0.0010427528675703858,0.610174760250234
2214,SEN,TWN,0.003134796238244514,0.6721669709008425
2215,SEN,TZA,0.0026109660574412533,0.7468255533760308
2216,SEN,UKR,0.0036591740721380033,0.718773339883039
2217,SEN,UGA,0.01694915254237288,0.7871863146402104
2218,SEN,USA,0.0026109660574412533,0.7639280708833915
2219,SEN,VEN,0.007345225603357817,0.7594935637197691
2220,SEN,VNM,0.0020876826722338203,0.6333852868173868
2221,SEN,ZAF,0.0026109660574412533,0.8358159345455197
2222,SEN,ZWE,0.0026109660574412533,0.6212527490772631
2223,THA,TUR,0.0041841004184100415,0.6239638457304276
2224,THA,TWN,0.008403361344537815,0.7083559858224093
2225,THA,TZA,0.0026109660574412533,0.7654164562981299
2226,THA,UKR,0.006289308176100629,0.6976351766062177
2227,THA,UGA,0.015335801163405606,0.7630747035514702
2228,THA,USA,0.0041841004184100415,0.7785607505170574
2229,THA,VEN,0.010526315789473684,0.7515285451085025
2230,THA,VNM,0.00946372239747634,0.6706389041341441
2231,THA,ZAF,0.0010427528675703858,0.8071110862035048
2232,THA,ZWE,0.004709576138147566,0.6275895143306359
2233,TUR,TWN,0.024,0.7504619039162331
2234,TUR,TZA,0.001564945226917058,0.626241326367582
2235,TUR,UKR,0.0041841004184100415,0.6454994247589418
2236,TUR,UGA,0.0041841004184100415,0.6213667822255166
2237,TUR,USA,0.0005211047420531526,0.6865499839807838
2238,TUR,VEN,0.0,0.6165740369917436
2239,TUR,VNM,0.042911461162411735,0.7372795312058479
2240,TUR,ZAF,0.0005211047420531526,0.6915928054459519
2241,TUR,ZWE,0.053208996160175534,0.7653634381817574
2242,TWN,TZA,0.0005211047420531526,0.6762173495894322
2243,TWN,UKR,0.001564945226917058,0.6948858077663254
2244,TWN,UGA,0.001564945226917058,0.701914709855605
2245,TWN,USA,0.003134796238244514,0.7829657174996885
2246,TWN,VEN,0.001564945226917058,0.694075771566099
2247,TWN,VNM,0.01641079936474325,0.7295663133160118
2248,TWN,ZAF,0.0026109660574412533,0.7611552110696579
2249,TWN,ZWE,0.02127659574468085,0.7233916917383616
2250,TZA,UKR,0.001564945226917058,0.7685503867041447
2251,TZA,UGA,0.0036591740721380033,0.7715654152917869
2252,TZA,USA,0.0020876826722338203,0.791517464997102
2253,TZA,VEN,0.0041841004184100415,0.7806502611277746
2254,TZA,VNM,0.0010427528675703858,0.6354483016519844
2255,TZA,ZAF,0.0005211047420531526,0.8252583195795322
2256,TZA,ZWE,0.001564945226917058,0.6347592299860709
2257,UKR,UGA,0.012658227848101266,0.80489049613838
2258,UKR,USA,0.001564945226917058,0.780164994246078
2259,UKR,VEN,0.023454157782515993,0.7953021314716285
2260,UKR,VNM,0.003134796238244514,0.6542741178105298
2261,UKR,ZAF,0.001564945226917058,0.8247790633322156
2262,UKR,ZWE,0.0010427528675703858,0.6208093316553673
2263,UGA,USA,0.0020876826722338203,0.7924928929233532
2264,UGA,VEN,0.009994739610731194,0.7806181355841234
2265,UGA,VNM,0.0026109660574412533,0.6686408171987985
2266,UGA,ZAF,0.0005211047420531526,0.8438616982098348
2267,UGA,ZWE,0.0041841004184100415,0.6599325650958814
2268,USA,VEN,0.013192612137203167,0.839484646799055
2269,USA,VNM,0.0020876826722338203,0.7248909404459773
2270,USA,ZAF,0.0010427528675703858,0.8623735507626354
2271,USA,ZWE,0.003134796238244514,0.7152888851431543
2272,VEN,VNM,0.0036591740721380033,0.6765741014338162
2273,VEN,ZAF,0.0005211047420531526,0.8430373626744964
2274,VEN,ZWE,0.003134796238244514,0.6509190795723065
2275,VNM,ZAF,0.001564945226917058,0.7106222097769525
2276,VNM,ZWE,0.027287319422150885,0.7303213714063307
2277,ZAF,ZWE,0.0010427528675703858,0.7003953945912231
