,c1,c2,jac,cos
1976,KOR,USA,0.001564945226917058,0.82056607540655
1977,KOR,VEN,0.004709576138147566,0.8121048469723138
1978,KOR,VNM,0.005762179151388162,0.8498593902846574
1979,KOR,ZWE,0.006289308176100629,0.8131677365044022
1980,ROU,RUS,0.052054794520547946,0.8707385142539172
1981,ROU,SAU,0.02073365231259968,0.8357876913537788
1982,ROU,SEN,0.014799154334038054,0.8325222556753898
1983,ROU,SRB,0.029490616621983913,0.8485955132771906
1984,ROU,SVK,0.010526315789473684,0.818115582655952
1985,ROU,SVN,0.011058451816745656,0.8272720353955255
1986,ROU,ZAF,0.015335801163405606,0.7909167949075757
1987,ROU,SWE,0.01641079936474325,0.8589922766017727
1988,ROU,CHE,0.015335801163405606,0.8624576505652336
1989,ROU,TWN,0.015873015873015872,0.8403212665491125
1990,ROU,TZA,0.013192612137203167,0.8453091065186017
1991,ROU,THA,0.005235602094240838,0.8118339557207332
1992,ROU,TUR,0.01641079936474325,0.85579455019986
1993,ROU,UGA,0.01641079936474325,0.8441673567655198
1994,ROU,UKR,0.034482758620689655,0.8416999808841231
1995,ROU,ARE,0.010526315789473684,0.8067905335414088
1996,ROU,GBR,0.0026109660574412533,0.7434203807874624
1997,ROU,USA,0.0026109660574412533,0.8257263220332874
1998,ROU,VEN,0.014263074484944533,0.8189343447602992
1999,ROU,VNM,0.018027571580063628,0.8475231832741782
2000,ROU,ZWE,0.009994739610731194,0.8320107834451318
2001,RUS,SAU,0.01964949548592671,0.8069436025676154
2002,RUS,SEN,0.017488076311605722,0.7879324622809227
2003,RUS,SRB,0.07442641298265248,0.8439316437814416
2004,RUS,SVK,0.02073365231259968,0.7896587200793179
2005,RUS,SVN,0.005762179151388162,0.777034326253195
2006,RUS,ZAF,0.0328133405056482,0.7645765164251703
2007,RUS,SWE,0.02127659574468085,0.8334530193904014
2008,RUS,CHE,0.013727560718057022,0.816659992580459
2009,RUS,TWN,0.034482758620689655,0.8061264272534062
2010,RUS,TZA,0.007874015748031496,0.7836443481599501
2011,RUS,THA,0.011591148577449948,0.7629208985700339
2012,RUS,TUR,0.027287319422150885,0.833995495286121
2013,RUS,UGA,0.024,0.8140422378866267
2014,RUS,UKR,0.1743119266055046,0.9322036789262291
2015,RUS,ARE,0.008403361344537815,0.7511443749394494
2016,RUS,GBR,0.0010427528675703858,0.678539434130731
2017,RUS,USA,0.007345225603357817,0.7734397026379206
2018,RUS,VEN,0.010526315789473684,0.7704566122643156
2019,RUS,VNM,0.009994739610731194,0.79570951915725
2020,RUS,ZWE,0.013192612137203167,0.7766133853980366
2021,SAU,SEN,0.03225806451612903,0.821740252350534
2022,SAU,SRB,0.041779706999457406,0.8121441946689101
2023,SAU,SVK,0.023454157782515993,0.7820656075886736
2024,SAU,SVN,0.027837259100642397,0.8076072323525985
2025,SAU,ZAF,0.013192612137203167,0.7770561637302456
2026,SAU,SWE,0.01856763925729443,0.8181821823764065
2027,SAU,CHE,0.017488076311605722,0.8178442142848829
2028,SAU,TWN,0.031149301825993556,0.8088153839283083
2029,SAU,TZA,0.015335801163405606,0.8149189928878234
2030,SAU,THA,0.012658227848101266,0.7841105972847193
2031,SAU,TUR,0.01694915254237288,0.8132353050706757
2032,SAU,UGA,0.01641079936474325,0.8003070129229146
2033,SAU,UKR,0.011591148577449948,0.7475741921356386
2034,SAU,ARE,0.03559870550161812,0.8102930917620045
2035,SAU,GBR,0.005235602094240838,0.6906029743622896
2036,SAU,USA,0.0005211047420531526,0.75211574189456
2037,SAU,VEN,0.021820117083555083,0.7959065787841728
2038,SAU,VNM,0.013727560718057022,0.8061819467895068
2039,SAU,ZWE,0.02073365231259968,0.7967753299790744
2040,SEN,SRB,0.04860731840524304,0.836121073112852
2041,SEN,SVK,0.026189203634420097,0.7937281718308835
2042,SEN,SVN,0.03839913466738778,0.8097795860871919
2043,SEN,ZAF,0.012124406958355299,0.7701742812558285
2044,SEN,SWE,0.011058451816745656,0.8149439556642796
2045,SEN,CHE,0.01910828025477707,0.8221377273157638
2046,SEN,TWN,0.01856763925729443,0.8191957122432519
2047,SEN,TZA,0.01856763925729443,0.8214052656980814
2048,SEN,THA,0.0068169900367068695,0.7819089948778477
2049,SEN,TUR,0.014263074484944533,0.8184478729109798
2050,SEN,UGA,0.008933263268523384,0.8085362664392189
2051,SEN,UKR,0.009994739610731194,0.7533677146148431
2052,SEN,ARE,0.007345225603357817,0.781889325107429
2053,SEN,GBR,0.003134796238244514,0.7103802861749078
2054,SEN,USA,0.003134796238244514,0.77596596825807
2055,SEN,VEN,0.026737967914438502,0.803164678057377
2056,SEN,VNM,0.012124406958355299,0.8094213761836174
2057,SEN,ZWE,0.01641079936474325,0.8072571969192514
2058,SRB,SVK,0.028387787895018748,0.7884781563172384
2059,SRB,SVN,0.022364217252396165,0.7865489231910547
2060,SRB,ZAF,0.024,0.7596479051097264
2061,SRB,SWE,0.015873015873015872,0.8197768702161908
2062,SRB,CHE,0.01856763925729443,0.8184099055166552
2063,SRB,TWN,0.0367170626349892,0.8048713730715504
2064,SRB,TZA,0.01910828025477707,0.8017156731016032
2065,SRB,THA,0.0068169900367068695,0.7522526749333758
2066,SRB,TUR,0.02127659574468085,0.8077426646040904
2067,SRB,UGA,0.024,0.8049473241447647
2068,SRB,UKR,0.033925686591276254,0.7724262956941373
2069,SRB,ARE,0.010526315789473684,0.7642276107891016
2070,SRB,GBR,0.004709576138147566,0.6741845852550334
2071,SRB,USA,0.003134796238244514,0.746389992972423
2072,SRB,VEN,0.023454157782515993,0.784504254578768
2073,SRB,VNM,0.013192612137203167,0.7941861371643694
2074,SRB,ZWE,0.01964949548592671,0.7837011688250257
2075,SVK,SVN,0.07262569832402235,0.8354165354039352
2076,SVK,ZAF,0.00946372239747634,0.7291361027857207
2077,SVK,SWE,0.008403361344537815,0.7927783773362053
2078,SVK,CHE,0.012658227848101266,0.8076870343152119
2079,SVK,TWN,0.013727560718057022,0.7827654846352066
2080,SVK,TZA,0.005762179151388162,0.7760394318105532
2081,SVK,THA,0.0041841004184100415,0.7530029502261913
2082,SVK,TUR,0.007345225603357817,0.788940153331213
2083,SVK,UGA,0.0068169900367068695,0.7741789660006724
2084,SVK,UKR,0.026189203634420097,0.7886276954369308
2085,SVK,ARE,0.00946372239747634,0.7420036117919383
2086,SVK,GBR,0.0026109660574412533,0.6567942836260131
2087,SVK,USA,0.005235602094240838,0.7477242515750575
2088,SVK,VEN,0.012124406958355299,0.7712526300383729
2089,SVK,VNM,0.007345225603357817,0.7809615314277287
2090,SVK,ZWE,0.011058451816745656,0.76997876970449
2091,SVN,ZAF,0.0026109660574412533,0.7490338154700836
2092,SVN,SWE,0.004709576138147566,0.8126001382762709
2093,SVN,CHE,0.015873015873015872,0.8284606620018966
2094,SVN,TWN,0.008403361344537815,0.7992859454714464
2095,SVN,TZA,0.005762179151388162,0.8028804119789603
2096,SVN,THA,0.005762179151388162,0.7745238504412524
2097,SVN,TUR,0.007874015748031496,0.8084638296949122
2098,SVN,UGA,0.005762179151388162,0.7912808952318606
2099,SVN,UKR,0.006289308176100629,0.7515659853828718
2100,SVN,ARE,0.010526315789473684,0.7632789038383458
2101,SVN,GBR,0.0041841004184100415,0.7046460788947746
2102,SVN,USA,0.004709576138147566,0.7836650496863964
2103,SVN,VEN,0.015873015873015872,0.792508303833679
2104,SVN,VNM,0.012124406958355299,0.8102429425521769
2105,SVN,ZWE,0.007874015748031496,0.7855731942578155
2106,ZAF,SWE,0.005235602094240838,0.774175751648984
2107,ZAF,CHE,0.007874015748031496,0.7749633712576711
2108,ZAF,TWN,0.014799154334038054,0.783031001575318
2109,ZAF,TZA,0.006289308176100629,0.7606484691834812
2110,ZAF,THA,0.007345225603357817,0.7536780321702049
2111,ZAF,TUR,0.013192612137203167,0.7861468437725395
2112,ZAF,UGA,0.01964949548592671,0.7770832362886821
2113,ZAF,UKR,0.017488076311605722,0.7205501900939302
2114,ZAF,ARE,0.011058451816745656,0.7523095814855825
2115,ZAF,GBR,0.001564945226917058,0.6844744053396346
2116,ZAF,USA,0.0020876826722338203,0.730147345643123
2117,ZAF,VEN,0.012124406958355299,0.7569189885479845
2118,ZAF,VNM,0.007874015748031496,0.7765993674409868
2119,ZAF,ZWE,0.012124406958355299,0.7714861665251908
2120,SWE,CHE,0.12609970674486803,0.9303817933403399
2121,SWE,TWN,0.01694915254237288,0.8317477368631082
2122,SWE,TZA,0.011591148577449948,0.8265097463485204
2123,SWE,THA,0.0068169900367068695,0.7927826042185502
2124,SWE,TUR,0.013192612137203167,0.8353745013206578
2125,SWE,UGA,0.008933263268523384,0.8182608634225585
2126,SWE,UKR,0.008403361344537815,0.7845979121261204
2127,SWE,ARE,0.009994739610731194,0.8012744661834504
2128,SWE,GBR,0.005235602094240838,0.745019164534217
2129,SWE,USA,0.007874015748031496,0.8194831820066386
2130,SWE,VEN,0.008933263268523384,0.806428713491194
2131,SWE,VNM,0.015335801163405606,0.8355459970505122
2132,SWE,ZWE,0.015873015873015872,0.831343493974396
2133,CHE,TWN,0.01694915254237288,0.8458312113796779
2134,CHE,TZA,0.01856763925729443,0.8502147448993858
2135,CHE,THA,0.00946372239747634,0.8045942727347023
2136,CHE,TUR,0.014799154334038054,0.8434993437511907
2137,CHE,UGA,0.01641079936474325,0.8274616519565859
2138,CHE,UKR,0.00946372239747634,0.7787727337439138
2139,CHE,ARE,0.008403361344537815,0.8083143426931104
2140,CHE,GBR,0.005235602094240838,0.7085012991917325
2141,CHE,USA,0.005762179151388162,0.7896347546879505
2142,CHE,VEN,0.015873015873015872,0.8152481569996658
2143,CHE,VNM,0.010526315789473684,0.8247337506459987
2144,CHE,ZWE,0.017488076311605722,0.8299156386519787
2145,TWN,TZA,0.04860731840524304,0.8608991914947716
2146,TWN,THA,0.043478260869565216,0.8285603998802604
2147,TWN,TUR,0.053208996160175534,0.8624921759157258
2148,TWN,UGA,0.011591148577449948,0.8114074680181849
2149,TWN,UKR,0.01910828025477707,0.7690372126503665
2150,TWN,ARE,0.011591148577449948,0.7936109430072071
2151,TWN,GBR,0.0036591740721380033,0.7018374140504431
2152,TWN,USA,0.003134796238244514,0.7862499625557159
2153,TWN,VEN,0.030595813204508857,0.8174986926808084
2154,TWN,VNM,0.01694915254237288,0.8322575273413405
2155,TWN,ZWE,0.021820117083555083,0.812346253562929
2156,TZA,THA,0.03559870550161812,0.8267689193182175
2157,TZA,TUR,0.043478260869565216,0.8651802195797709
2158,TZA,UGA,0.015335801163405606,0.8393235166599731
2159,TZA,UKR,0.007874015748031496,0.745006933488694
2160,TZA,ARE,0.010526315789473684,0.7789248065229633
2161,TZA,GBR,0.004709576138147566,0.7011673606239227
2162,TZA,USA,0.003134796238244514,0.7741666626213126
2163,TZA,VEN,0.013727560718057022,0.8043909832871817
2164,TZA,VNM,0.015335801163405606,0.8244966156250678
2165,TZA,ZWE,0.02290889717634523,0.8254571053826608
2166,THA,TUR,0.043478260869565216,0.8353426379585881
2167,THA,UGA,0.02127659574468085,0.7965595127022328
2168,THA,UKR,0.00946372239747634,0.7282511195964464
2169,THA,ARE,0.007874015748031496,0.7510185807733847
2170,THA,GBR,0.001564945226917058,0.6758335401276887
2171,THA,USA,0.004709576138147566,0.7514685405045876
2172,THA,VEN,0.010526315789473684,0.7617817134155488
2173,THA,VNM,0.0068169900367068695,0.7975097956791717
2174,THA,ZWE,0.007874015748031496,0.7672207196632158
2175,TUR,UGA,0.01694915254237288,0.8278808675413027
2176,TUR,UKR,0.02290889717634523,0.7877093933777831
2177,TUR,ARE,0.011058451816745656,0.7943934782971512
2178,TUR,GBR,0.0036591740721380033,0.7143423096908065
2179,TUR,USA,0.0010427528675703858,0.7828738541302958
2180,TUR,VEN,0.015335801163405606,0.815095908737127
2181,TUR,VNM,0.007345225603357817,0.8231000074429154
2182,TUR,ZWE,0.0068169900367068695,0.8058148253685438
2183,UGA,UKR,0.030042918454935622,0.7892614521578288
2184,UGA,ARE,0.00946372239747634,0.7899547577442934
2185,UGA,GBR,0.0,0.6952096308670751
2186,UGA,USA,0.0026109660574412533,0.7772474919156575
2187,UGA,VEN,0.014263074484944533,0.7929815071159453
2188,UGA,VNM,0.007874015748031496,0.8059591760060825
2189,UGA,ZWE,0.01694915254237288,0.8064949706808511
2190,UKR,ARE,0.005762179151388162,0.7031873701357487
2191,UKR,GBR,0.0026109660574412533,0.6313987208060376
2192,UKR,USA,0.0020876826722338203,0.7306936074016278
2193,UKR,VEN,0.011591148577449948,0.7314977507110929
2194,UKR,VNM,0.0041841004184100415,0.7515444711328757
2195,UKR,ZWE,0.008403361344537815,0.7317269569638218
2196,ARE,GBR,0.005762179151388162,0.669680236138693
2197,ARE,USA,0.017488076311605722,0.78263660809622
2198,ARE,VEN,0.01694915254237288,0.7678254901609509
2199,ARE,VNM,0.00946372239747634,0.7863442575494713
2200,ARE,ZWE,0.014263074484944533,0.7860171333399405
2201,GBR,USA,0.005762179151388162,0.7273496142666027
2202,GBR,VEN,0.003134796238244514,0.6875192031303718
2203,GBR,VNM,0.005762179151388162,0.7206652601739088
2204,GBR,ZWE,0.003134796238244514,0.6737614852196754
2205,USA,VEN,0.0026109660574412533,0.7503092989302559
2206,USA,VNM,0.0020876826722338203,0.8002723569744575
2207,USA,ZWE,0.0041841004184100415,0.763826111922667
2208,VEN,VNM,0.03559870550161812,0.8273853209292181
2209,VEN,ZWE,0.015873015873015872,0.7860134209204761
2210,VNM,ZWE,0.012658227848101266,0.8066592152407434
